Product Type: Litetrack LR
Product ID: 80382
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-07-29 6:15:27 AM,51.4141016,-114.3263457,1127.57,27,32.0,1.8,6,GPS Schedule
2020-07-29 6:20:33 AM,51.4140907,-114.3263410,1131.10,33,32.0,1,6,GPS Schedule
2020-07-29 6:25:12 AM,51.4140867,-114.3263529,1127.62,11,32.0,1.4,5,GPS Schedule
2020-07-29 6:30:03 AM,51.4140898,-114.3262722,1136.30,2,32.0,1,6,GPS Schedule
2020-07-29 6:35:05 AM,51.4140794,-114.3263258,1141.06,5,32.0,4.4,4,GPS Schedule
2020-07-29 6:41:03 AM,51.4142522,-114.3262732,1088.61,70,32.0,3.4,4,GPS Schedule
2020-07-29 6:46:03 AM,51.4140143,-114.3264175,1136.61,63,32.0,3.2,5,GPS Schedule
2020-07-29 6:50:16 AM,51.4140164,-114.3263985,1137.70,16,32.0,3.2,5,GPS Schedule
2020-07-29 6:56:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 7:00:33 AM,51.4140892,-114.3263922,1129.95,33,32.0,1.2,7,GPS Schedule
2020-07-29 7:05:10 AM,51.4141284,-114.3263229,1121.36,10,32.0,2.4,5,GPS Schedule
2020-07-29 7:10:28 AM,51.4139678,-114.3264056,1133.05,28,32.0,2.2,5,GPS Schedule
2020-07-29 7:15:10 AM,51.4141152,-114.3264112,1132.77,10,32.0,3,5,GPS Schedule
2020-07-29 7:20:18 AM,51.4140338,-114.3263828,1132.31,17,32.0,3.2,5,GPS Schedule
2020-07-29 7:25:09 AM,51.4140360,-114.3263161,1125.72,9,32.0,2,6,GPS Schedule
2020-07-29 7:30:06 AM,51.4140148,-114.3263866,1140.40,5,32.0,2.2,6,GPS Schedule
2020-07-29 7:35:02 AM,51.4141291,-114.3263766,1127.69,2,32.0,3.2,4,GPS Schedule
2020-07-29 7:40:35 AM,51.4140824,-114.3263280,1129.28,35,32.0,1.6,7,GPS Schedule
2020-07-29 7:45:02 AM,51.4140666,-114.3263077,1124.29,2,32.0,3,6,GPS Schedule
2020-07-29 7:50:01 AM,51.4139056,-114.3264905,1146.25,1,32.0,2.8,5,GPS Schedule
2020-07-29 7:55:02 AM,51.4140756,-114.3263744,1132.44,2,32.0,2.6,5,GPS Schedule
2020-07-29 8:00:03 AM,51.4140691,-114.3262993,1118.94,2,32.0,2.2,6,GPS Schedule
2020-07-29 8:05:03 AM,51.4140736,-114.3262980,1115.98,3,32.0,2,5,GPS Schedule
2020-07-29 8:10:03 AM,51.4140861,-114.3263208,1127.67,2,32.0,1.8,6,GPS Schedule
2020-07-29 8:15:03 AM,51.4140449,-114.3263136,1119.81,3,32.0,2,5,GPS Schedule
2020-07-29 8:20:01 AM,51.4140292,-114.3262105,1135.28,1,32.0,2,5,GPS Schedule
2020-07-29 8:25:04 AM,51.4140584,-114.3263161,1128.85,3,32.0,1.4,6,GPS Schedule
2020-07-29 8:30:04 AM,51.4140829,-114.3263385,1122.84,3,32.0,1.4,6,GPS Schedule
2020-07-29 8:35:01 AM,51.4143278,-114.3264573,1147.15,0,32.0,2.2,5,GPS Schedule
2020-07-29 8:40:01 AM,51.4140596,-114.3262697,1124.91,0,32.0,1.2,6,GPS Schedule
2020-07-29 8:45:01 AM,51.4140794,-114.3264239,1109.07,0,32.0,1.2,6,GPS Schedule
2020-07-29 8:50:03 AM,51.4141851,-114.3263073,1121.44,3,32.0,1.6,5,GPS Schedule
2020-07-29 8:55:01 AM,51.4141161,-114.3264324,1119.89,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:00:01 AM,51.4141207,-114.3264589,1141.23,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:05:01 AM,51.4139872,-114.3262865,1126.22,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:10:01 AM,51.4140789,-114.3263378,1083.53,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:15:01 AM,51.4140577,-114.3263254,1118.67,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:20:01 AM,51.4141440,-114.3266107,1118.69,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:25:01 AM,51.4140743,-114.3264345,1101.85,0,32.0,1.4,6,GPS Schedule
2020-07-29 9:30:01 AM,51.4140871,-114.3262176,1145.49,0,32.0,1.6,5,GPS Schedule
2020-07-29 9:35:01 AM,51.4140891,-114.3262185,1129.97,0,32.0,1.6,5,GPS Schedule
2020-07-29 9:40:01 AM,51.4141170,-114.3263491,1121.09,1,32.0,1.8,4,GPS Schedule
2020-07-29 9:45:33 AM,51.4140834,-114.3263077,1126.63,33,32.0,1.4,6,GPS Schedule
2020-07-29 9:50:16 AM,51.4141043,-114.3263588,1128.61,15,32.0,1.4,6,GPS Schedule
2020-07-29 9:55:01 AM,51.4141062,-114.3264426,1092.63,1,32.0,1.4,6,GPS Schedule
2020-07-29 10:00:02 AM,51.4140944,-114.3263339,1129.49,1,32.0,1.4,6,GPS Schedule
2020-07-29 10:05:03 AM,51.4140809,-114.3266555,1091.04,3,32.0,1.6,5,GPS Schedule
2020-07-29 10:10:01 AM,51.4140033,-114.3263084,1154.21,0,32.0,1.4,5,GPS Schedule
2020-07-29 10:15:01 AM,51.4139795,-114.3264037,1092.36,0,32.0,1.8,5,GPS Schedule
2020-07-29 10:20:01 AM,51.4141196,-114.3264928,1109.35,0,32.0,1.4,6,GPS Schedule
2020-07-29 10:25:01 AM,51.4140384,-114.3263339,1121.67,0,32.0,1.6,5,GPS Schedule
2020-07-29 10:30:01 AM,51.4143575,-114.3265196,1108.69,0,32.0,2.6,5,GPS Schedule
2020-07-29 10:35:01 AM,51.4139646,-114.3263882,1156.36,0,32.0,2.2,5,GPS Schedule
2020-07-29 10:40:01 AM,51.4142103,-114.3264374,1147.35,0,32.0,2.8,5,GPS Schedule
2020-07-29 10:45:02 AM,51.4140620,-114.3264458,1132.37,2,32.0,3,4,GPS Schedule
2020-07-29 10:50:35 AM,51.4140749,-114.3263208,1126.11,34,32.0,1,9,GPS Schedule
2020-07-29 10:55:01 AM,51.4139914,-114.3262008,1120.73,0,32.0,1,9,GPS Schedule
2020-07-29 11:00:02 AM,51.4140830,-114.3263601,1129.22,1,32.0,1.8,7,GPS Schedule
2020-07-29 11:05:01 AM,51.4140696,-114.3263161,1130.41,1,32.0,2,7,GPS Schedule
2020-07-29 11:10:01 AM,51.4139477,-114.3263956,1101.58,1,32.0,2,7,GPS Schedule
2020-07-29 11:15:01 AM,51.4139935,-114.3263402,1133.33,1,32.0,2.2,6,GPS Schedule
2020-07-29 11:20:01 AM,51.4141398,-114.3262967,1121.63,1,32.0,2.2,5,GPS Schedule
2020-07-29 11:25:01 AM,51.4143210,-114.3263579,1174.62,1,32.0,2.2,6,GPS Schedule
2020-07-29 11:30:01 AM,51.4140301,-114.3263900,1133.92,1,32.0,2,5,GPS Schedule
2020-07-29 11:35:01 AM,51.4140059,-114.3262937,1130.95,1,32.0,2,6,GPS Schedule
2020-07-29 11:40:01 AM,51.4140305,-114.3263791,1121.09,1,32.0,1.8,6,GPS Schedule
2020-07-29 11:45:01 AM,51.4141463,-114.3263305,1145.35,1,32.0,1.6,6,GPS Schedule
2020-07-29 11:50:03 AM,51.4140659,-114.3263647,1121.79,2,32.0,1.6,6,GPS Schedule
2020-07-29 11:55:01 AM,51.4140581,-114.3263208,1123.76,1,32.0,3,4,GPS Schedule
2020-07-29 12:00:33 PM,51.4140890,-114.3263077,1127.41,33,32.0,1,8,GPS Schedule
2020-07-29 12:05:10 PM,51.4140880,-114.3263280,1130.06,10,32.0,1,8,GPS Schedule
2020-07-29 12:10:10 PM,51.4140779,-114.3263292,1132.23,10,32.0,1,8,GPS Schedule
2020-07-29 12:15:10 PM,51.4140664,-114.3263339,1125.58,10,32.0,1,8,GPS Schedule
2020-07-29 12:20:10 PM,51.4140846,-114.3263305,1136.75,10,32.0,1,8,GPS Schedule
2020-07-29 12:25:10 PM,51.4140539,-114.3263174,1131.81,10,32.0,1,8,GPS Schedule
2020-07-29 12:30:10 PM,51.4140832,-114.3263339,1127.93,10,32.0,1,8,GPS Schedule
2020-07-29 12:35:12 PM,51.4140941,-114.3263385,1124.40,11,32.0,1.2,7,GPS Schedule
2020-07-29 12:40:01 PM,51.4140405,-114.3262257,1125.32,1,32.0,1.6,6,GPS Schedule
2020-07-29 12:45:01 PM,51.4141476,-114.3262993,1129.88,1,32.0,1.2,7,GPS Schedule
2020-07-29 12:50:03 PM,51.4140689,-114.3263732,1127.92,2,32.0,1,7,GPS Schedule
2020-07-29 12:55:01 PM,51.4140778,-114.3263077,1125.85,0,32.0,1.2,7,GPS Schedule
2020-07-29 1:00:01 PM,51.4139738,-114.3260364,1108.22,0,32.0,2.4,5,GPS Schedule
2020-07-29 1:05:01 PM,51.4139800,-114.3262207,1102.55,0,32.0,2.6,5,GPS Schedule
2020-07-29 1:10:01 PM,51.4141171,-114.3262123,1115.96,0,32.0,1.2,6,GPS Schedule
2020-07-29 1:15:01 PM,51.4141156,-114.3262219,1125.05,0,32.0,1,7,GPS Schedule
2020-07-29 1:20:01 PM,51.4142919,-114.3264548,1134.98,0,32.0,2.8,5,GPS Schedule
2020-07-29 1:25:02 PM,51.4140295,-114.3263579,1133.97,1,32.0,1,7,GPS Schedule
2020-07-29 1:30:01 PM,51.4140601,-114.3261911,1121.02,0,32.0,2.6,5,GPS Schedule
2020-07-29 1:35:01 PM,51.4141480,-114.3263513,1113.21,0,32.0,2.4,5,GPS Schedule
2020-07-29 1:40:02 PM,51.4140913,-114.3263732,1131.04,2,32.0,1.2,6,GPS Schedule
2020-07-29 1:45:01 PM,51.4141088,-114.3263161,1135.89,0,32.0,1.2,6,GPS Schedule
2020-07-29 1:50:05 PM,51.4142161,-114.3263572,1121.24,4,32.0,1.2,5,GPS Schedule
2020-07-29 1:55:11 PM,51.4141866,-114.3264146,1134.10,10,32.0,1.2,5,GPS Schedule
2020-07-29 2:00:07 PM,51.4141103,-114.3263064,1126.80,5,32.0,1,6,GPS Schedule
2020-07-29 2:05:33 PM,51.4141093,-114.3263267,1129.45,33,32.0,1,8,GPS Schedule
2020-07-29 2:10:10 PM,51.4141111,-114.3266229,1130.56,10,32.0,1.2,7,GPS Schedule
2020-07-29 2:13:22 PM,51.4141171,-114.3263706,1127.47,14,32.0,1.2,6,Proximity GPS Schedule
2020-07-29 2:15:12 PM,51.4141169,-114.3263968,1128.77,11,32.0,1.2,7,GPS Schedule
2020-07-29 2:20:01 PM,51.4140163,-114.3263355,1141.55,1,32.0,1.2,6,GPS Schedule
2020-07-29 2:25:01 PM,51.4141635,-114.3263132,1116.96,1,32.0,1.2,6,GPS Schedule
2020-07-29 2:30:01 PM,51.4142901,-114.3261235,1162.01,1,32.0,2.2,6,GPS Schedule
2020-07-29 2:35:03 PM,51.4141213,-114.3263326,1129.66,2,32.0,1.2,7,GPS Schedule
2020-07-29 2:40:01 PM,51.4142070,-114.3263382,1120.77,0,32.0,1.4,6,GPS Schedule
2020-07-29 2:45:03 PM,51.4140943,-114.3264230,1126.94,3,32.0,1.4,6,GPS Schedule
2020-07-29 2:50:01 PM,51.4141039,-114.3264941,1110.74,0,32.0,1.4,6,GPS Schedule
2020-07-29 2:55:01 PM,51.4140863,-114.3264467,1119.98,0,32.0,1.4,6,GPS Schedule
2020-07-29 3:00:01 PM,51.4139939,-114.3264813,1114.11,0,32.0,1.4,6,GPS Schedule
2020-07-29 3:05:01 PM,51.4141916,-114.3264177,1106.79,0,32.0,2,5,GPS Schedule
2020-07-29 3:10:03 PM,51.4138765,-114.3268412,1133.49,3,32.0,1.2,6,GPS Schedule
2020-07-29 3:15:01 PM,51.4138890,-114.3272574,1129.82,1,32.0,2.2,4,GPS Schedule
2020-07-29 3:21:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 3:25:33 PM,51.4139094,-114.3271872,1134.41,33,32.0,1.6,6,GPS Schedule
2020-07-29 3:30:12 PM,51.4137483,-114.3272945,1124.40,12,32.0,1.8,5,GPS Schedule
2020-07-29 3:35:01 PM,51.4136682,-114.3273304,1123.83,1,32.0,4,4,GPS Schedule
2020-07-29 3:41:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 3:42:33 PM,51.4152280,-114.3229131,25.89,70,32.0,2,4,Proximity GPS Schedule
2020-07-29 3:46:09 PM,51.4110225,-114.3209099,0.07,70,32.0,2.4,3,GPS Schedule
2020-07-29 3:51:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 3:56:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 4:01:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 4:05:57 PM,51.4134947,-114.3267172,1130.29,57,32.0,4.8,5,GPS Schedule
2020-07-29 4:10:12 PM,51.4135319,-114.3265994,1129.54,11,32.0,5.4,5,GPS Schedule
2020-07-29 4:15:03 PM,51.4136840,-114.3266404,1121.15,3,32.0,5.8,5,GPS Schedule
2020-07-29 4:20:01 PM,51.4139067,-114.3267267,1123.13,1,32.0,6.2,5,GPS Schedule
2020-07-29 4:25:05 PM,51.4139024,-114.3267495,1132.47,4,32.0,6.4,5,GPS Schedule
2020-07-29 4:30:03 PM,51.4140117,-114.3270191,1127.88,3,32.0,6.4,5,GPS Schedule
2020-07-29 4:35:02 PM,51.4140209,-114.3271488,1132.18,2,32.0,6.2,5,GPS Schedule
2020-07-29 4:40:03 PM,51.4141969,-114.3274908,1122.95,2,32.0,6,5,GPS Schedule
2020-07-29 4:45:03 PM,51.4138860,-114.3272075,1133.93,3,32.0,5.6,5,GPS Schedule
2020-07-29 4:50:03 PM,51.4139329,-114.3272299,1131.04,3,32.0,5.4,5,GPS Schedule
2020-07-29 4:55:02 PM,51.4138589,-114.3271458,1137.60,1,32.0,5,5,GPS Schedule
2020-07-29 5:00:02 PM,51.4141951,-114.3274637,1137.18,0,32.0,4.8,5,GPS Schedule
2020-07-29 5:05:03 PM,51.4139335,-114.3268623,1128.43,3,32.0,4.4,5,GPS Schedule
2020-07-29 5:10:09 PM,51.4139386,-114.3266519,1134.37,9,32.0,4.4,4,GPS Schedule
2020-07-29 5:16:07 PM,51.4138389,-114.3264471,1104.84,67,32.0,1.8,5,GPS Schedule
2020-07-29 5:20:01 PM,51.4138292,-114.3265129,1126.17,0,32.0,1.8,5,GPS Schedule
2020-07-29 5:25:01 PM,51.4137902,-114.3264867,1119.40,0,32.0,1.8,5,GPS Schedule
2020-07-29 5:30:03 PM,51.4138356,-114.3264081,1121.77,2,32.0,1.8,5,GPS Schedule
2020-07-29 5:35:02 PM,51.4137908,-114.3263253,1135.98,1,32.0,1.8,5,GPS Schedule
2020-07-29 5:40:01 PM,51.4138347,-114.3262438,1111.61,0,32.0,2,5,GPS Schedule
2020-07-29 5:45:01 PM,51.4138865,-114.3263773,1132.60,1,32.0,2.6,4,GPS Schedule
2020-07-29 5:50:35 PM,51.4138500,-114.3263904,1128.17,34,32.0,1.2,8,GPS Schedule
2020-07-29 5:55:01 PM,51.4137960,-114.3263776,1139.35,0,32.0,1.2,8,GPS Schedule
2020-07-29 6:00:01 PM,51.4137996,-114.3264596,1135.19,0,32.0,1.2,7,GPS Schedule
2020-07-29 6:05:01 PM,51.4140057,-114.3264846,1161.67,0,32.0,1.2,7,GPS Schedule
2020-07-29 6:10:01 PM,51.4140805,-114.3263333,1162.71,0,32.0,1.6,6,GPS Schedule
2020-07-29 6:15:01 PM,51.4137796,-114.3264711,1110.11,0,32.0,1.2,7,GPS Schedule
2020-07-29 6:20:01 PM,51.4138313,-114.3263832,1123.43,0,32.0,1,8,GPS Schedule
2020-07-29 6:25:01 PM,51.4138357,-114.3263819,1120.47,0,32.0,1,8,GPS Schedule
2020-07-29 6:30:01 PM,51.4138450,-114.3265746,1120.93,0,32.0,1,7,GPS Schedule
2020-07-29 6:35:01 PM,51.4134898,-114.3273704,1139.68,0,32.0,1.2,7,GPS Schedule
2020-07-29 6:40:02 PM,51.4135219,-114.3278626,1135.55,1,32.0,1,7,GPS Schedule
2020-07-29 6:45:02 PM,51.4136980,-114.3277634,1133.99,1,32.0,2.8,5,GPS Schedule
2020-07-29 6:50:03 PM,51.4140801,-114.3275471,1065.52,3,32.0,1.2,6,GPS Schedule
2020-07-29 6:55:03 PM,51.4136437,-114.3275781,1074.84,3,32.0,1.4,4,GPS Schedule
2020-07-29 7:01:09 PM,51.4137218,-114.3277537,1128.03,70,32.0,2.8,4,GPS Schedule
2020-07-29 7:06:06 PM,51.4137268,-114.3277631,1118.63,70,32.0,2.4,4,GPS Schedule
2020-07-29 7:11:04 PM,51.4135557,-114.3275889,1129.98,64,32.0,2.4,5,GPS Schedule
2020-07-29 7:15:05 PM,51.4134615,-114.3274380,1126.83,4,32.0,2.4,5,GPS Schedule
2020-07-29 7:20:03 PM,51.4133488,-114.3274599,1136.84,1,32.0,2.4,5,GPS Schedule
2020-07-29 7:25:04 PM,51.4135496,-114.3274199,1124.13,4,32.0,2.4,5,GPS Schedule
2020-07-29 7:27:21 PM,51.4134321,-114.3279580,1138.40,3,32.0,2.4,5,Proximity GPS Schedule
2020-07-29 7:30:09 PM,51.4135291,-114.3278204,1108.04,8,32.0,2.4,5,GPS Schedule
2020-07-29 7:35:03 PM,51.4134742,-114.3279387,1125.70,3,32.0,2.4,5,GPS Schedule
2020-07-29 7:40:03 PM,51.4134731,-114.3277853,1128.37,3,32.0,2.4,4,GPS Schedule
2020-07-29 7:46:10 PM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-29 7:50:33 PM,51.4134931,-114.3278152,1143.22,33,32.0,1,8,GPS Schedule
2020-07-29 7:55:10 PM,51.4134165,-114.3279116,1132.11,10,32.0,1.4,5,GPS Schedule
2020-07-29 8:00:13 PM,51.4134283,-114.3279437,1133.62,12,32.0,1,7,GPS Schedule
2020-07-29 8:05:01 PM,51.4135125,-114.3276484,1128.71,0,32.0,1.6,6,GPS Schedule
2020-07-29 8:10:02 PM,51.4134179,-114.3278604,1133.26,1,32.0,1.2,7,GPS Schedule
2020-07-29 8:15:02 PM,51.4134567,-114.3278436,1127.26,1,32.0,1.2,7,GPS Schedule
2020-07-29 8:20:02 PM,51.4134615,-114.3278377,1129.39,0,32.0,1.4,5,GPS Schedule
2020-07-29 8:25:01 PM,51.4134376,-114.3279302,1114.89,0,32.0,1.2,6,GPS Schedule
2020-07-29 8:30:01 PM,51.4135198,-114.3276818,1133.17,0,32.0,1.4,5,GPS Schedule
2020-07-29 8:35:01 PM,51.4134529,-114.3278292,1122.48,0,32.0,1,6,GPS Schedule
2020-07-29 8:40:01 PM,51.4133834,-114.3279437,1127.37,0,32.0,2.2,5,GPS Schedule
2020-07-29 8:45:02 PM,51.4134128,-114.3279187,1133.72,2,32.0,1.4,5,GPS Schedule
2020-07-29 8:50:02 PM,51.4134345,-114.3279281,1126.67,1,32.0,1.4,5,GPS Schedule
2020-07-29 8:55:01 PM,51.4134863,-114.3278680,1164.29,0,32.0,1.6,5,GPS Schedule
2020-07-29 9:00:02 PM,51.4135156,-114.3278719,1124.59,1,32.0,2.2,5,GPS Schedule
2020-07-29 9:05:01 PM,51.4132104,-114.3278678,1051.90,0,32.0,4.2,5,GPS Schedule
2020-07-29 9:10:01 PM,51.4135407,-114.3279804,1144.11,0,32.0,1.2,6,GPS Schedule
2020-07-29 9:15:01 PM,51.4134394,-114.3278330,1131.35,1,32.0,2.6,4,GPS Schedule
2020-07-29 9:20:34 PM,51.4134294,-114.3278972,1129.68,34,32.0,1,9,GPS Schedule
2020-07-29 9:25:10 PM,51.4134267,-114.3278841,1128.64,10,32.0,1,9,GPS Schedule
2020-07-29 9:30:13 PM,51.4133846,-114.3278558,1133.66,12,32.0,1,9,GPS Schedule
2020-07-29 9:35:01 PM,51.4137547,-114.3276524,1118.71,0,32.0,1.8,6,GPS Schedule
2020-07-29 9:40:01 PM,51.4134653,-114.3278583,1152.08,0,32.0,1,7,GPS Schedule
2020-07-29 9:45:02 PM,51.4135142,-114.3278816,1133.67,1,32.0,1.2,6,GPS Schedule
2020-07-29 9:50:01 PM,51.4134187,-114.3279078,1121.68,0,32.0,1.2,7,GPS Schedule
2020-07-29 9:55:02 PM,51.4134101,-114.3279056,1132.68,1,32.0,1.6,7,GPS Schedule
2020-07-29 10:00:01 PM,51.4134693,-114.3278816,1127.42,1,32.0,1,8,GPS Schedule
2020-07-29 10:05:01 PM,51.4134451,-114.3278960,1128.29,1,32.0,1,8,GPS Schedule
2020-07-29 10:10:01 PM,51.4136826,-114.3279247,1169.89,0,32.0,2.4,7,GPS Schedule
2020-07-29 10:15:01 PM,51.4135919,-114.3277514,1176.66,0,32.0,6.8,5,GPS Schedule
2020-07-29 10:20:02 PM,51.4134736,-114.3279543,1133.44,1,32.0,3,6,GPS Schedule
2020-07-29 10:25:02 PM,51.4134549,-114.3278579,1131.26,1,32.0,1.6,6,GPS Schedule
2020-07-29 10:30:06 PM,51.4134322,-114.3279103,1130.72,5,32.0,1,8,GPS Schedule
2020-07-29 10:35:02 PM,51.4135908,-114.3278267,1134.55,1,32.0,1.8,7,GPS Schedule
2020-07-29 10:40:02 PM,51.4134488,-114.3278888,1126.68,1,32.0,6.4,6,GPS Schedule
2020-07-29 10:45:05 PM,51.4133752,-114.3276830,1116.59,4,32.0,1.6,5,GPS Schedule
2020-07-29 10:50:07 PM,51.4048163,-114.3298768,1156.33,7,32.0,1.6,7,GPS Schedule
2020-07-29 10:55:03 PM,51.3865450,-114.3481628,1196.73,3,32.0,1.4,7,GPS Schedule
2020-07-29 11:00:03 PM,51.3829259,-114.3481918,1202.28,3,32.0,1.8,6,GPS Schedule
2020-07-29 11:05:07 PM,51.3822940,-114.3481241,1197.01,6,32.0,2.4,6,GPS Schedule
2020-07-29 11:10:01 PM,51.3819289,-114.3483456,1173.15,0,32.0,2.2,6,GPS Schedule
2020-07-29 11:15:01 PM,51.3822488,-114.3480154,1229.18,0,32.0,2.6,5,GPS Schedule
2020-07-29 11:20:01 PM,51.3822947,-114.3484818,1190.54,0,32.0,1.8,6,GPS Schedule
2020-07-29 11:25:33 PM,51.3824528,-114.3489391,1196.97,33,32.0,2.4,6,GPS Schedule
2020-07-29 11:30:10 PM,51.3826132,-114.3492407,1199.36,10,32.0,5.6,5,GPS Schedule
2020-07-29 11:35:10 PM,51.3828434,-114.3497966,1203.21,10,32.0,2.2,6,GPS Schedule
2020-07-29 11:40:13 PM,51.3827505,-114.3505931,1207.63,12,32.0,2.2,6,GPS Schedule
2020-07-29 11:45:01 PM,51.3825665,-114.3508417,1194.55,0,32.0,2,6,GPS Schedule
2020-07-29 11:50:01 PM,51.3824438,-114.3509339,1220.81,0,32.0,2,6,GPS Schedule
2020-07-29 11:55:01 PM,51.3826440,-114.3523981,1245.25,0,32.0,3,5,GPS Schedule
2020-07-30 12:00:01 AM,51.3819584,-114.3529148,1212.76,0,32.0,2.8,5,GPS Schedule
2020-07-30 12:05:03 AM,51.3823044,-114.3529950,1214.01,2,32.0,1.8,6,GPS Schedule
2020-07-30 12:10:01 AM,51.3826139,-114.3529515,1205.69,0,32.0,2.4,5,GPS Schedule
2020-07-30 12:15:04 AM,51.3828246,-114.3531901,1218.95,3,32.0,1.8,6,GPS Schedule
2020-07-30 12:20:01 AM,51.3831370,-114.3536821,1253.90,0,32.0,2.2,5,GPS Schedule
2020-07-30 12:25:01 AM,51.3832041,-114.3533532,1204.42,0,32.0,3.2,5,GPS Schedule
2020-07-30 12:30:01 AM,51.3828185,-114.3534745,1241.26,0,32.0,1.8,6,GPS Schedule
2020-07-30 12:35:01 AM,51.3824135,-114.3534642,1210.70,0,32.0,1.8,6,GPS Schedule
2020-07-30 12:40:02 AM,51.3819694,-114.3534510,1222.02,1,32.0,2,5,GPS Schedule
2020-07-30 12:45:02 AM,51.3819055,-114.3534547,1223.86,1,32.0,2,5,GPS Schedule
2020-07-30 12:50:01 AM,51.3819244,-114.3535401,1213.22,0,32.0,2,5,GPS Schedule
2020-07-30 12:55:01 AM,51.3806828,-114.3532725,1195.60,0,32.0,2,5,GPS Schedule
2020-07-30 1:00:01 AM,51.3792076,-114.3535424,1249.94,0,32.0,2,5,GPS Schedule
2020-07-30 1:05:01 AM,51.3768739,-114.3533994,1235.98,0,32.0,2,5,GPS Schedule
2020-07-30 1:10:01 AM,51.3762299,-114.3534148,1227.96,0,32.0,2,5,GPS Schedule
2020-07-30 1:16:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:21:10 AM,51.3762215,-114.3538640,1224.86,70,32.0,2.6,4,GPS Schedule
2020-07-30 1:26:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:31:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:36:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:41:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:46:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:51:10 AM,0.0000000,0.0000000,0.00,70,32.0,0,0,GPS Schedule
2020-07-30 1:56:06 AM,51.3750791,-114.3581118,1195.88,65,32.0,1.4,8,GPS Schedule
2020-07-30 2:00:01 AM,51.3750057,-114.3579430,1180.64,0,32.0,1.8,6,GPS Schedule
2020-07-30 2:05:06 AM,51.3745380,-114.3583311,1252.94,6,32.0,1.8,5,GPS Schedule
2020-07-30 2:10:01 AM,51.3750326,-114.3580909,1221.77,0,32.0,2.4,5,GPS Schedule
2020-07-30 2:15:01 AM,51.3747907,-114.3580758,1218.96,0,32.0,1.6,6,GPS Schedule
2020-07-30 2:20:01 AM,51.3748738,-114.3577950,1198.77,0,32.0,2.8,5,GPS Schedule
2020-07-30 2:25:04 AM,51.3750560,-114.3578354,1136.49,4,32.0,1.6,6,GPS Schedule
2020-07-30 2:30:01 AM,51.3748832,-114.3576511,1192.81,0,32.0,2.4,5,GPS Schedule
2020-07-30 2:35:01 AM,51.3752547,-114.3573727,1219.94,0,32.0,1.6,6,GPS Schedule
2020-07-30 2:40:02 AM,51.3757162,-114.3570863,1199.39,1,32.0,1.6,6,GPS Schedule
2020-07-30 2:45:01 AM,51.3757672,-114.3566500,1189.74,0,32.0,1.6,6,GPS Schedule
2020-07-30 2:50:01 AM,51.3761022,-114.3560897,1195.79,0,32.0,3.4,5,GPS Schedule
2020-07-30 2:55:01 AM,51.3759054,-114.3557535,1181.29,0,32.0,1.6,6,GPS Schedule
2020-07-30 3:00:03 AM,51.3761473,-114.3547567,1231.46,2,32.0,1.6,6,GPS Schedule
2020-07-30 3:05:02 AM,51.3770301,-114.3532920,1225.93,1,32.0,1.6,6,GPS Schedule
2020-07-30 3:10:01 AM,51.3777189,-114.3528172,1194.14,0,32.0,1.8,5,GPS Schedule
2020-07-30 3:15:02 AM,51.3777589,-114.3528140,1227.70,1,32.0,1.6,6,GPS Schedule
2020-07-30 3:20:02 AM,51.3788239,-114.3518813,1225.17,1,32.0,1.8,5,GPS Schedule
2020-07-30 3:25:01 AM,51.3788984,-114.3503957,1232.63,0,32.0,1.8,5,GPS Schedule
2020-07-30 3:30:23 AM,51.3783644,-114.3513009,1210.99,22,32.0,2,5,GPS Schedule
2020-07-30 3:35:01 AM,51.3778993,-114.3498498,1224.18,0,32.0,2.2,5,GPS Schedule
