Product Type: Litetrack LR
Product ID: 80387
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-08-27 5:35:11 AM,51.3907184,-114.3354333,1200.82,11,-18.5,1.8,5,GPS Schedule
2020-08-27 5:40:15 AM,51.3907386,-114.3354308,1196.47,15,-18.5,1.8,5,GPS Schedule
2020-08-27 5:45:01 AM,51.3907343,-114.3355012,1213.49,1,-18.5,1.8,5,GPS Schedule
2020-08-27 5:50:01 AM,51.3906659,-114.3353002,1199.09,1,-18.5,2,5,GPS Schedule
2020-08-27 5:55:03 AM,51.3907742,-114.3353965,1213.78,3,-18.5,3.4,4,GPS Schedule
2020-08-27 6:00:33 AM,51.3907331,-114.3354523,1202.07,33,-18.5,1.2,7,GPS Schedule
2020-08-27 6:05:13 AM,51.3907349,-114.3354379,1198.07,13,-18.5,1.2,7,GPS Schedule
2020-08-27 6:10:01 AM,51.3907602,-114.3354248,1200.94,1,-18.5,1.2,7,GPS Schedule
2020-08-27 6:15:03 AM,51.3907183,-114.3354747,1190.59,3,-18.5,1.2,7,GPS Schedule
2020-08-27 6:20:02 AM,51.3907535,-114.3354236,1196.42,2,-18.5,1.4,7,GPS Schedule
2020-08-27 6:25:01 AM,51.3907489,-114.3354663,1189.15,1,-18.5,2,5,GPS Schedule
2020-08-27 6:30:01 AM,51.3906577,-114.3356694,1169.10,1,-18.5,2,6,GPS Schedule
2020-08-27 6:35:02 AM,51.3907315,-114.3354819,1194.54,2,-18.5,2,6,GPS Schedule
2020-08-27 6:40:01 AM,51.3907074,-114.3354638,1176.20,1,-18.5,2.2,6,GPS Schedule
2020-08-27 6:45:02 AM,51.3907205,-114.3355601,1177.60,2,-18.5,2.4,6,GPS Schedule
2020-08-27 6:50:01 AM,51.3907550,-114.3356379,1147.66,1,-18.5,2.6,6,GPS Schedule
2020-08-27 6:55:01 AM,51.3908259,-114.3355111,1181.03,1,-18.5,2.6,6,GPS Schedule
2020-08-27 7:00:02 AM,51.3907169,-114.3355887,1185.59,2,-18.5,2.4,6,GPS Schedule
2020-08-27 7:05:01 AM,51.3907627,-114.3354102,1177.69,1,-18.5,2.4,6,GPS Schedule
2020-08-27 7:10:05 AM,51.3906168,-114.3352878,1230.32,5,-18.5,2.2,6,GPS Schedule
2020-08-27 7:15:01 AM,51.3906783,-114.3354121,1208.23,1,-18.5,2.2,6,GPS Schedule
2020-08-27 7:20:01 AM,51.3907355,-114.3354700,1198.02,1,-18.5,2,6,GPS Schedule
2020-08-27 7:25:01 AM,51.3907314,-114.3355233,1184.31,1,-18.5,2,6,GPS Schedule
2020-08-27 7:30:01 AM,51.3905831,-114.3351834,1239.71,1,-18.5,2.8,5,GPS Schedule
2020-08-27 7:35:02 AM,51.3907440,-114.3354569,1198.54,2,-18.5,2.2,6,GPS Schedule
2020-08-27 7:40:02 AM,51.3908284,-114.3355504,1183.36,2,-18.5,2.4,6,GPS Schedule
2020-08-27 7:45:03 AM,51.3907559,-114.3354413,1192.37,3,-18.5,2.4,6,GPS Schedule
2020-08-27 7:50:01 AM,51.3905237,-114.3350753,1234.76,1,-18.5,3,5,GPS Schedule
2020-08-27 7:55:01 AM,51.3905903,-114.3350369,1226.28,1,-18.5,2.8,5,GPS Schedule
2020-08-27 8:00:03 AM,51.3907053,-114.3352740,1203.27,3,-18.5,3.2,5,GPS Schedule
2020-08-27 8:05:33 AM,51.3907227,-114.3354582,1199.16,33,-18.5,1.6,7,GPS Schedule
2020-08-27 8:10:11 AM,51.3907325,-114.3354202,1202.12,11,-18.5,1.6,7,GPS Schedule
2020-08-27 8:15:13 AM,51.3907437,-114.3354202,1203.69,13,-18.5,1.6,7,GPS Schedule
2020-08-27 8:20:02 AM,51.3907936,-114.3354448,1189.02,2,-18.5,1.6,7,GPS Schedule
2020-08-27 8:25:01 AM,51.3905467,-114.3356140,1178.97,1,-18.5,2.4,6,GPS Schedule
2020-08-27 8:30:01 AM,51.3907430,-114.3355663,1198.64,1,-18.5,1.6,7,GPS Schedule
2020-08-27 8:35:01 AM,51.3908506,-114.3355136,1191.63,1,-18.5,1.8,6,GPS Schedule
2020-08-27 8:40:01 AM,51.3906947,-114.3353061,1201.65,1,-18.5,1.6,7,GPS Schedule
2020-08-27 8:45:01 AM,51.3908243,-114.3352339,1233.65,1,-18.5,3.2,5,GPS Schedule
2020-08-27 8:50:01 AM,51.3907487,-114.3355401,1198.12,1,-18.5,1.6,7,GPS Schedule
2020-08-27 8:55:01 AM,51.3907310,-114.3354713,1200.98,1,-18.5,1.6,7,GPS Schedule
2020-08-27 9:00:02 AM,51.3907445,-114.3355781,1195.94,2,-18.5,1.6,7,GPS Schedule
2020-08-27 9:05:02 AM,51.3907689,-114.3354333,1207.85,2,-18.5,3.4,6,GPS Schedule
2020-08-27 9:10:03 AM,51.3906971,-114.3354759,1191.20,3,-18.5,3.4,6,GPS Schedule
2020-08-27 9:15:01 AM,51.3906165,-114.3355579,1175.32,1,-18.5,3.8,5,GPS Schedule
2020-08-27 9:20:01 AM,51.3906794,-114.3354700,1190.21,1,-18.5,3.6,5,GPS Schedule
2020-08-27 9:25:01 AM,51.3906178,-114.3359891,1158.57,1,-18.5,3.4,5,GPS Schedule
2020-08-27 9:30:01 AM,51.3905915,-114.3356077,1167.31,1,-18.5,3.2,5,GPS Schedule
2020-08-27 9:35:05 AM,51.3904976,-114.3355566,1155.17,5,-18.5,3,5,GPS Schedule
2020-08-27 9:40:05 AM,51.3907735,-114.3353015,1217.68,5,-18.5,3,5,GPS Schedule
2020-08-27 9:45:05 AM,51.3907495,-114.3355460,1196.77,5,-18.5,2.8,5,GPS Schedule
2020-08-27 9:50:04 AM,51.3907091,-114.3357445,1188.85,4,-18.5,2.8,5,GPS Schedule
2020-08-27 9:55:04 AM,51.3907568,-114.3356208,1191.01,4,-18.5,2.8,5,GPS Schedule
2020-08-27 10:00:04 AM,51.3907565,-114.3355211,1200.00,4,-18.5,2.6,5,GPS Schedule
2020-08-27 10:05:03 AM,51.3907572,-114.3353750,1205.05,3,-18.5,5.2,4,GPS Schedule
2020-08-27 10:10:33 AM,51.3907652,-114.3354971,1187.70,33,-18.5,1.2,8,GPS Schedule
2020-08-27 10:15:12 AM,51.3907961,-114.3353734,1187.52,12,-18.5,1.4,6,GPS Schedule
2020-08-27 10:20:01 AM,51.3907232,-114.3354688,1192.72,1,-18.5,1.2,8,GPS Schedule
2020-08-27 10:25:01 AM,51.3908297,-114.3355731,1193.49,1,-18.5,1.4,7,GPS Schedule
2020-08-27 10:30:01 AM,51.3907563,-114.3354996,1193.61,1,-18.5,1.2,7,GPS Schedule
2020-08-27 10:35:02 AM,51.3907685,-114.3354379,1202.76,2,-18.5,1.2,7,GPS Schedule
2020-08-27 10:40:02 AM,51.3907298,-114.3354548,1208.77,2,-18.5,1.2,7,GPS Schedule
2020-08-27 10:45:04 AM,51.3907156,-114.3354049,1211.31,4,-18.5,1.4,6,GPS Schedule
2020-08-27 10:50:01 AM,51.3907836,-114.3355566,1195.02,1,-18.5,2.8,6,GPS Schedule
2020-08-27 10:55:01 AM,51.3908185,-114.3353734,1190.64,1,-18.5,4.6,5,GPS Schedule
2020-08-27 11:00:02 AM,51.3907613,-114.3354675,1194.45,2,-18.5,2.8,5,GPS Schedule
2020-08-27 11:05:02 AM,51.3907286,-114.3353906,1208.87,2,-18.5,3,5,GPS Schedule
2020-08-27 11:10:06 AM,51.3907969,-114.3355791,1187.45,6,-18.5,1.4,6,GPS Schedule
2020-08-27 11:15:02 AM,51.3907886,-114.3355245,1195.86,2,-18.5,3,5,GPS Schedule
2020-08-27 11:20:01 AM,51.3907649,-114.3354037,1214.60,1,-18.5,3,5,GPS Schedule
2020-08-27 11:25:01 AM,51.3906406,-114.3354239,1200.06,1,-18.5,3,5,GPS Schedule
2020-08-27 11:30:01 AM,51.3907392,-114.3353108,1202.81,1,-18.5,3,5,GPS Schedule
2020-08-27 11:35:04 AM,51.3906999,-114.3353585,1205.02,4,-18.5,1.6,5,GPS Schedule
2020-08-27 11:40:03 AM,51.3906613,-114.3352862,1213.58,3,-18.5,1.4,5,GPS Schedule
2020-08-27 11:45:04 AM,51.3905627,-114.3353579,1221.05,4,-18.5,1.4,5,GPS Schedule
2020-08-27 11:50:04 AM,51.3907432,-114.3354510,1199.89,4,-18.5,1.4,5,GPS Schedule
2020-08-27 11:55:13 AM,51.3907856,-114.3354747,1199.96,13,-18.5,3.2,4,GPS Schedule
2020-08-27 12:00:33 PM,51.3907198,-114.3353192,1205.81,33,-18.5,4.6,5,GPS Schedule
2020-08-27 12:05:11 PM,51.3907171,-114.3353061,1204.77,11,-18.5,3.4,6,GPS Schedule
2020-08-27 12:10:11 PM,51.3907188,-114.3352289,1204.63,11,-18.5,4.2,5,GPS Schedule
2020-08-27 12:15:11 PM,51.3907547,-114.3354878,1196.31,11,-18.5,3.2,6,GPS Schedule
2020-08-27 12:20:13 PM,51.3907614,-114.3355305,1190.60,13,-18.5,3,6,GPS Schedule
2020-08-27 12:25:00 PM,51.3908026,-114.3353379,1197.18,1,-18.5,3,6,GPS Schedule
2020-08-27 12:30:03 PM,51.3907778,-114.3354722,1191.71,3,-18.5,3,6,GPS Schedule
2020-08-27 12:35:01 PM,51.3907289,-114.3356838,1183.25,1,-18.5,3,6,GPS Schedule
2020-08-27 12:40:02 PM,51.3907437,-114.3354616,1193.46,2,-18.5,3,6,GPS Schedule
2020-08-27 12:45:02 PM,51.3907471,-114.3352656,1203.39,2,-18.5,3,6,GPS Schedule
2020-08-27 12:50:03 PM,51.3907066,-114.3352491,1205.71,3,-18.5,3.8,5,GPS Schedule
2020-08-27 12:55:04 PM,51.3907396,-114.3352584,1200.22,4,-18.5,3.8,5,GPS Schedule
2020-08-27 1:00:01 PM,51.3907480,-114.3349889,1221.22,1,-18.5,3.8,5,GPS Schedule
2020-08-27 1:05:02 PM,51.3906846,-114.3352597,1196.14,2,-18.5,3.8,5,GPS Schedule
2020-08-27 1:10:06 PM,51.3907224,-114.3351587,1206.87,6,-18.5,3.8,5,GPS Schedule
2020-08-27 1:15:01 PM,51.3907602,-114.3354663,1190.71,1,-18.5,3.8,5,GPS Schedule
2020-08-27 1:20:01 PM,51.3907126,-114.3351968,1203.90,1,-18.5,4,5,GPS Schedule
2020-08-27 1:25:04 PM,51.3907051,-114.3351482,1210.96,4,-18.5,4.2,5,GPS Schedule
2020-08-27 1:30:01 PM,51.3907726,-114.3355781,1199.85,1,-18.5,4.2,5,GPS Schedule
2020-08-27 1:35:04 PM,51.3907471,-114.3352179,1195.71,4,-18.5,5.8,4,GPS Schedule
2020-08-27 1:40:34 PM,51.3907330,-114.3354308,1195.69,34,-18.5,1,8,GPS Schedule
2020-08-27 1:45:11 PM,51.3907674,-114.3354844,1206.70,11,-18.5,1,8,GPS Schedule
2020-08-27 1:50:11 PM,51.3907870,-114.3354498,1202.41,11,-18.5,1.2,6,GPS Schedule
2020-08-27 1:55:13 PM,51.3907696,-114.3354806,1196.27,13,-18.5,1.4,7,GPS Schedule
2020-08-27 2:00:01 PM,51.3907296,-114.3355791,1178.07,1,-18.5,1.6,6,GPS Schedule
2020-08-27 2:05:02 PM,51.3907730,-114.3354367,1199.81,2,-18.5,1.4,7,GPS Schedule
2020-08-27 2:10:01 PM,51.3913142,-114.3353130,1270.73,1,-18.5,5.4,5,GPS Schedule
2020-08-27 2:15:01 PM,51.3908258,-114.3354392,1214.32,1,-18.5,2.2,5,GPS Schedule
2020-08-27 2:20:01 PM,51.3907627,-114.3355532,1200.73,1,-18.5,2.2,5,GPS Schedule
2020-08-27 2:25:01 PM,51.3909024,-114.3353843,1215.19,1,-18.5,2,6,GPS Schedule
2020-08-27 2:30:01 PM,51.3907797,-114.3354794,1194.09,1,-18.5,3,5,GPS Schedule
2020-08-27 2:35:02 PM,51.3907804,-114.3354700,1204.27,2,-18.5,3.4,5,GPS Schedule
2020-08-27 2:40:02 PM,51.3907947,-114.3353893,1214.51,2,-18.5,3.8,5,GPS Schedule
2020-08-27 2:45:03 PM,51.3908019,-114.3353949,1194.68,3,-18.5,3.6,6,GPS Schedule
2020-08-27 2:50:02 PM,51.3907854,-114.3354379,1205.11,2,-18.5,4.6,5,GPS Schedule
2020-08-27 2:55:01 PM,51.3909384,-114.3358673,1167.19,1,-18.5,5,5,GPS Schedule
2020-08-27 3:00:01 PM,51.3908562,-114.3356657,1186.02,1,-18.5,5.4,5,GPS Schedule
2020-08-27 3:05:03 PM,51.3908728,-114.3355398,1196.05,3,-18.5,4.2,6,GPS Schedule
2020-08-27 3:10:03 PM,51.3909563,-114.3358056,1177.12,3,-18.5,6,5,GPS Schedule
2020-08-27 3:15:02 PM,51.3910867,-114.3359003,1171.93,2,-18.5,7.2,4,GPS Schedule
2020-08-27 3:20:36 PM,51.3907363,-114.3354759,1196.67,36,-18.5,1.6,6,GPS Schedule
2020-08-27 3:25:02 PM,51.3907186,-114.3354548,1207.20,2,-18.5,1.6,6,GPS Schedule
2020-08-27 3:30:01 PM,51.3907837,-114.3354198,1189.90,1,-18.5,1.8,6,GPS Schedule
2020-08-27 3:35:01 PM,51.3906986,-114.3355355,1196.18,1,-18.5,1.8,6,GPS Schedule
2020-08-27 3:40:02 PM,51.3907361,-114.3354544,1190.29,2,-18.5,1.8,6,GPS Schedule
2020-08-27 3:45:00 PM,51.3907566,-114.3354949,1198.70,1,-18.5,1.8,6,GPS Schedule
2020-08-27 3:50:00 PM,51.3906716,-114.3354171,1221.62,1,-18.5,2,6,GPS Schedule
2020-08-27 3:55:01 PM,51.3907205,-114.3354619,1209.59,1,-18.5,2,6,GPS Schedule
2020-08-27 4:00:01 PM,51.3907370,-114.3354189,1199.17,1,-18.5,2,5,GPS Schedule
2020-08-27 4:05:01 PM,51.3906871,-114.3353943,1213.84,1,-18.5,2,5,GPS Schedule
2020-08-27 4:10:01 PM,51.3908013,-114.3355211,1206.25,1,-18.5,2,5,GPS Schedule
2020-08-27 4:15:00 PM,51.3907581,-114.3353395,1213.93,1,-18.5,2,5,GPS Schedule
2020-08-27 4:20:02 PM,51.3907232,-114.3354273,1202.95,2,-18.5,2,5,GPS Schedule
2020-08-27 4:25:01 PM,51.3907264,-114.3352990,1203.95,1,-18.5,2,5,GPS Schedule
2020-08-27 4:30:00 PM,51.3906506,-114.3353597,1201.73,1,-18.5,2,5,GPS Schedule
2020-08-27 4:35:01 PM,51.3906928,-114.3354510,1192.86,2,-18.5,2.2,5,GPS Schedule
2020-08-27 4:40:07 PM,51.3906581,-114.3353579,1234.34,7,-18.5,2.2,5,GPS Schedule
2020-08-27 4:45:02 PM,51.3907495,-114.3353940,1203.17,2,-18.5,2.4,5,GPS Schedule
2020-08-27 4:50:01 PM,51.3907221,-114.3353784,1191.53,2,-18.5,3,4,GPS Schedule
2020-08-27 4:55:33 PM,51.3907488,-114.3354510,1200.68,34,-18.5,2,5,GPS Schedule
2020-08-27 5:00:13 PM,51.3907203,-114.3354404,1203.21,13,-18.5,2.2,5,GPS Schedule
2020-08-27 5:05:00 PM,51.3906637,-114.3354146,1213.36,1,-18.5,2.4,5,GPS Schedule
2020-08-27 5:10:00 PM,51.3905901,-114.3354149,1222.46,1,-18.5,2.6,5,GPS Schedule
2020-08-27 5:15:00 PM,51.3907487,-114.3355401,1198.12,1,-18.5,2.8,5,GPS Schedule
2020-08-27 5:20:00 PM,51.3906432,-114.3354217,1212.62,1,-18.5,3.2,5,GPS Schedule
2020-08-27 5:25:07 PM,51.3907943,-114.3353877,1191.51,7,-18.5,3.8,5,GPS Schedule
2020-08-27 5:30:01 PM,51.3907416,-114.3355283,1200.04,1,-18.5,4.6,5,GPS Schedule
2020-08-27 5:35:01 PM,51.3906305,-114.3352731,1208.63,1,-18.5,5.8,5,GPS Schedule
2020-08-27 5:40:00 PM,51.3904417,-114.3350625,1242.05,1,-18.5,7.6,5,GPS Schedule
2020-08-27 5:45:01 PM,51.3905721,-114.3352616,1222.78,2,-18.5,4,5,GPS Schedule
2020-08-27 5:50:03 PM,51.3905176,-114.3351691,1226.34,4,-18.5,5.6,4,GPS Schedule
2020-08-27 5:55:36 PM,51.3907607,-114.3354831,1202.18,36,-18.5,1.6,7,GPS Schedule
2020-08-27 6:00:00 PM,51.3907942,-114.3355660,1186.41,0,-18.5,1.6,7,GPS Schedule
2020-08-27 6:05:00 PM,51.3909559,-114.3355538,1192.51,0,-18.5,1.8,5,GPS Schedule
2020-08-27 6:10:00 PM,51.3907709,-114.3353423,1242.23,0,-18.5,1.4,6,GPS Schedule
2020-08-27 6:15:00 PM,51.3906171,-114.3354289,1211.10,0,-18.5,1.6,5,GPS Schedule
2020-08-27 6:20:00 PM,51.3907210,-114.3354725,1203.15,0,-18.5,1.8,5,GPS Schedule
2020-08-27 6:25:01 PM,51.3907515,-114.3354641,1201.71,1,-18.5,1.4,6,GPS Schedule
2020-08-27 6:30:00 PM,51.3906270,-114.3355105,1188.46,0,-18.5,1.2,7,GPS Schedule
2020-08-27 6:35:00 PM,51.3908186,-114.3354301,1168.88,1,-18.5,1.4,6,GPS Schedule
2020-08-27 6:40:00 PM,51.3907859,-114.3354133,1226.81,0,-18.5,2,5,GPS Schedule
2020-08-27 6:45:02 PM,51.3906078,-114.3356863,1173.54,3,-18.5,3,4,GPS Schedule
2020-08-27 6:50:36 PM,51.3907998,-114.3354616,1201.27,36,-18.5,3,5,GPS Schedule
2020-08-27 6:55:00 PM,51.3908697,-114.3355224,1219.37,0,-18.5,4,5,GPS Schedule
2020-08-27 7:00:00 PM,51.3905996,-114.3357928,1146.12,0,-18.5,1.8,5,GPS Schedule
2020-08-27 7:05:00 PM,51.3906687,-114.3352781,1228.27,1,-18.5,4.8,5,GPS Schedule
2020-08-27 7:10:00 PM,51.3906354,-114.3355866,1186.44,2,-18.5,2.2,4,GPS Schedule
2020-08-27 7:15:33 PM,51.3907582,-114.3355068,1196.00,34,-18.5,1.4,6,GPS Schedule
2020-08-27 7:20:10 PM,51.3907285,-114.3354320,1198.64,11,-18.5,1.4,6,GPS Schedule
2020-08-27 7:25:13 PM,51.3907214,-114.3354831,1196.71,13,-18.5,1.6,6,GPS Schedule
2020-08-27 7:30:00 PM,51.3905800,-114.3355233,1163.21,0,-18.5,1.6,6,GPS Schedule
2020-08-27 7:35:00 PM,51.3907078,-114.3351522,1241.44,1,-18.5,2.2,5,GPS Schedule
2020-08-27 7:40:02 PM,51.3906919,-114.3354298,1205.74,2,-18.5,2.2,5,GPS Schedule
2020-08-27 7:45:00 PM,51.3907289,-114.3354903,1199.88,1,-18.5,1.6,6,GPS Schedule
2020-08-27 7:50:02 PM,51.3907429,-114.3354557,1194.81,2,-18.5,2.2,5,GPS Schedule
2020-08-27 7:55:00 PM,51.3906893,-114.3352862,1217.48,1,-18.5,2.2,5,GPS Schedule
2020-08-27 8:00:00 PM,51.3906657,-114.3355261,1201.67,1,-18.5,2.2,5,GPS Schedule
2020-08-27 8:05:04 PM,51.3907281,-114.3354214,1205.08,4,-18.5,2.2,5,GPS Schedule
2020-08-27 8:10:00 PM,51.3907394,-114.3353323,1209.20,0,-18.5,2.2,5,GPS Schedule
2020-08-27 8:15:00 PM,51.3907915,-114.3355591,1203.28,1,-18.5,2.2,5,GPS Schedule
2020-08-27 8:20:05 PM,51.3905993,-114.3353448,1225.48,5,-18.5,2.2,5,GPS Schedule
2020-08-27 8:25:01 PM,51.3907492,-114.3354463,1205.76,1,-18.5,2.4,5,GPS Schedule
2020-08-27 8:30:00 PM,51.3906496,-114.3354277,1212.05,0,-18.5,2.4,5,GPS Schedule
2020-08-27 8:35:01 PM,51.3906528,-114.3352993,1213.05,2,-18.5,3.4,4,GPS Schedule
2020-08-27 8:40:33 PM,51.3907437,-114.3354202,1203.69,34,-18.5,2.2,6,GPS Schedule
2020-08-27 8:45:10 PM,51.3907556,-114.3354523,1205.20,11,-18.5,2.2,6,GPS Schedule
2020-08-27 8:50:12 PM,51.3907434,-114.3354725,1206.28,12,-18.5,2.2,6,GPS Schedule
2020-08-27 8:55:00 PM,51.3908102,-114.3355061,1164.51,0,-18.5,2.4,5,GPS Schedule
2020-08-27 9:00:00 PM,51.3907549,-114.3355093,1202.70,1,-18.5,2.4,5,GPS Schedule
2020-08-27 9:05:00 PM,51.3906555,-114.3355211,1185.93,1,-18.5,2.2,6,GPS Schedule
2020-08-27 9:10:00 PM,51.3905674,-114.3353395,1187.36,1,-18.5,5.6,5,GPS Schedule
2020-08-27 9:15:01 PM,51.3906230,-114.3354180,1199.06,1,-18.5,2,6,GPS Schedule
2020-08-27 9:20:00 PM,51.3907630,-114.3353965,1212.21,1,-18.5,1.8,6,GPS Schedule
2020-08-27 9:25:00 PM,51.3907077,-114.3354501,1210.73,1,-18.5,1.8,5,GPS Schedule
2020-08-27 9:30:03 PM,51.3907680,-114.3354688,1198.97,3,-18.5,1.8,5,GPS Schedule
2020-08-27 9:35:00 PM,51.3907799,-114.3354117,1203.03,1,-18.5,1.6,5,GPS Schedule
2020-08-27 9:40:01 PM,51.3907446,-114.3354890,1198.49,1,-18.5,1.6,5,GPS Schedule
2020-08-27 9:45:05 PM,51.3904333,-114.3353411,1191.61,5,-18.5,1.6,5,GPS Schedule
2020-08-27 9:50:01 PM,51.3907055,-114.3354062,1213.48,2,-18.5,1.4,5,GPS Schedule
2020-08-27 9:55:02 PM,51.3907471,-114.3354653,1204.67,2,-18.5,1.4,5,GPS Schedule
2020-08-27 10:00:04 PM,51.3908120,-114.3355043,1196.34,5,-18.5,1.4,5,GPS Schedule
2020-08-27 10:05:02 PM,51.3907680,-114.3354688,1198.97,2,-18.5,1.4,5,GPS Schedule
2020-08-27 10:10:01 PM,51.3907722,-114.3354308,1201.16,2,-18.5,1.4,5,GPS Schedule
2020-08-27 10:15:06 PM,51.3908682,-114.3354719,1184.95,6,-18.5,1.4,5,GPS Schedule
2020-08-27 10:20:01 PM,51.3907350,-114.3353965,1208.31,2,-18.5,3.2,4,GPS Schedule
2020-08-27 10:25:33 PM,51.3907070,-114.3354594,1200.55,34,-18.5,1.4,7,GPS Schedule
2020-08-27 10:30:10 PM,51.3906747,-114.3353778,1220.06,11,-18.5,3.2,5,GPS Schedule
2020-08-27 10:35:12 PM,51.3906391,-114.3352663,1227.07,12,-18.5,3,6,GPS Schedule
2020-08-27 10:40:00 PM,51.3906872,-114.3354096,1202.31,1,-18.5,3,6,GPS Schedule
2020-08-27 10:45:00 PM,51.3907163,-114.3354523,1199.73,1,-18.5,3,6,GPS Schedule
2020-08-27 10:50:00 PM,51.3906505,-114.3354488,1199.18,1,-18.5,2.8,6,GPS Schedule
2020-08-27 10:55:00 PM,51.3905762,-114.3352021,1218.58,1,-18.5,4.4,5,GPS Schedule
2020-08-27 11:00:00 PM,51.3906884,-114.3354738,1202.20,1,-18.5,3,5,GPS Schedule
2020-08-27 11:05:01 PM,51.3907270,-114.3354831,1197.50,1,-18.5,2.8,5,GPS Schedule
2020-08-27 11:10:00 PM,51.3907466,-114.3353504,1225.19,1,-18.5,2.8,5,GPS Schedule
2020-08-27 11:15:00 PM,51.3906427,-114.3352438,1236.99,1,-18.5,2.6,5,GPS Schedule
2020-08-27 11:20:02 PM,51.3907213,-114.3353635,1222.32,2,-18.5,2.6,5,GPS Schedule
2020-08-27 11:25:02 PM,51.3909395,-114.3355464,1242.60,3,-18.5,2.4,5,GPS Schedule
2020-08-27 11:30:01 PM,51.3906955,-114.3354227,1204.13,1,-18.5,2.4,5,GPS Schedule
2020-08-27 11:35:04 PM,51.3908152,-114.3354713,1212.70,4,-18.5,2.2,5,GPS Schedule
2020-08-27 11:40:00 PM,51.3907480,-114.3354451,1202.03,1,-18.5,2.2,5,GPS Schedule
2020-08-27 11:45:01 PM,51.3906961,-114.3353441,1200.24,2,-18.5,2,5,GPS Schedule
2020-08-27 11:50:01 PM,51.3906923,-114.3352884,1205.70,2,-18.5,2.8,4,GPS Schedule
2020-08-27 11:55:34 PM,51.3907288,-114.3354688,1193.50,35,-18.5,1,7,GPS Schedule
2020-08-28 12:00:00 AM,51.3906754,-114.3353208,1222.56,1,-18.5,1.6,6,GPS Schedule
2020-08-28 12:05:01 AM,51.3907566,-114.3355426,1206.38,1,-18.5,1.6,6,GPS Schedule
2020-08-28 12:10:02 AM,51.3907818,-114.3355080,1202.87,2,-18.5,1,8,GPS Schedule
2020-08-28 12:15:00 AM,51.3907852,-114.3356162,1200.00,1,-18.5,1.6,7,GPS Schedule
2020-08-28 12:20:01 AM,51.3907143,-114.3354865,1187.11,2,-18.5,1,7,GPS Schedule
2020-08-28 12:25:01 AM,51.3907416,-114.3355283,1200.04,2,-18.5,2.4,5,GPS Schedule
2020-08-28 12:30:04 AM,51.3907852,-114.3355685,1192.32,5,-18.5,2.4,5,GPS Schedule
2020-08-28 12:35:02 AM,51.3908097,-114.3356386,1193.99,2,-18.5,2.4,5,GPS Schedule
2020-08-28 12:40:01 AM,51.3908035,-114.3355588,1185.58,1,-18.5,2.2,5,GPS Schedule
2020-08-28 12:45:00 AM,51.3907649,-114.3355557,1208.20,1,-18.5,2.2,5,GPS Schedule
2020-08-28 12:50:00 AM,51.3906814,-114.3354358,1202.83,1,-18.5,2.2,5,GPS Schedule
2020-08-28 12:55:00 AM,51.3908288,-114.3359038,1201.25,1,-18.5,2.2,5,GPS Schedule
2020-08-28 1:00:01 AM,51.3906820,-114.3351575,1197.66,2,-18.5,2,5,GPS Schedule
2020-08-28 1:05:00 AM,51.3907700,-114.3354759,1201.36,1,-18.5,2,5,GPS Schedule
2020-08-28 1:10:00 AM,51.3907863,-114.3354591,1192.23,1,-18.5,2,5,GPS Schedule
2020-08-28 1:15:00 AM,51.3907105,-114.3355738,1215.60,1,-18.5,2,5,GPS Schedule
2020-08-28 1:20:00 AM,51.3906480,-114.3350578,1201.96,1,-18.5,2,5,GPS Schedule
2020-08-28 1:25:02 AM,51.3907222,-114.3353370,1201.76,2,-18.5,1.8,5,GPS Schedule
2020-08-28 1:30:02 AM,51.3907607,-114.3354831,1202.18,2,-18.5,1.8,5,GPS Schedule
2020-08-28 1:35:02 AM,51.3907601,-114.3355140,1198.39,3,-18.5,3.8,4,GPS Schedule
2020-08-28 1:40:33 AM,51.3907440,-114.3354569,1198.54,34,-18.5,1.8,7,GPS Schedule
2020-08-28 1:45:12 AM,51.3907912,-114.3355224,1208.43,12,-18.5,1.8,7,GPS Schedule
2020-08-28 1:50:00 AM,51.3907204,-114.3355034,1199.36,1,-18.5,1,8,GPS Schedule
2020-08-28 1:55:01 AM,51.3907542,-114.3354142,1206.60,1,-18.5,1,8,GPS Schedule
2020-08-28 2:00:01 AM,51.3906685,-114.3354501,1205.26,1,-18.5,1,8,GPS Schedule
2020-08-28 2:05:00 AM,51.3907827,-114.3354878,1200.22,1,-18.5,1,8,GPS Schedule
2020-08-28 2:10:01 AM,51.3907470,-114.3355068,1194.44,1,-18.5,1,8,GPS Schedule
2020-08-28 2:15:02 AM,51.3907326,-114.3354831,1198.28,2,-18.5,1,8,GPS Schedule
2020-08-28 2:20:00 AM,51.3907402,-114.3354903,1201.45,1,-18.5,1.6,6,GPS Schedule
2020-08-28 2:25:01 AM,51.3907217,-114.3354155,1205.65,1,-18.5,1.6,6,GPS Schedule
2020-08-28 2:30:00 AM,51.3907093,-114.3360252,1127.41,1,-18.5,3,5,GPS Schedule
2020-08-28 2:35:01 AM,51.3906883,-114.3354523,1195.82,1,-18.5,1.8,6,GPS Schedule
2020-08-28 2:40:00 AM,51.3907847,-114.3354473,1194.93,1,-18.5,2.6,5,GPS Schedule
2020-08-28 2:45:02 AM,51.3907599,-114.3354772,1203.53,2,-18.5,1.8,6,GPS Schedule
