Product Type: Litetrack LR
Product ID: 80385
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-09-03 10:50:01 AM,51.3977048,-114.3640471,1168.73,2,4.5,1,5,GPS Schedule
2020-09-03 10:55:02 AM,51.3977359,-114.3641185,1174.92,3,4.5,1,5,GPS Schedule
2020-09-03 11:00:02 AM,51.3976982,-114.3640674,1170.60,3,5.5,1,5,GPS Schedule
2020-09-03 11:05:07 AM,51.3977030,-114.3640138,1165.05,8,6.0,3.4,4,GPS Schedule
2020-09-03 11:10:35 AM,51.3977102,-114.3640733,1170.81,36,6.5,0.8,9,GPS Schedule
2020-09-03 11:14:59 AM,51.3977193,-114.3640923,1171.28,0,6.5,1.6,6,GPS Schedule
2020-09-03 11:20:01 AM,51.3977144,-114.3640353,1172.99,2,6.0,0.8,9,GPS Schedule
2020-09-03 11:25:01 AM,51.3976870,-114.3640674,1169.03,2,6.0,1,8,GPS Schedule
2020-09-03 11:30:02 AM,51.3977059,-114.3640484,1172.47,3,6.0,0.8,9,GPS Schedule
2020-09-03 11:35:00 AM,51.3974436,-114.3641126,1135.63,1,6.0,3.2,5,GPS Schedule
2020-09-03 11:40:00 AM,51.3977054,-114.3641899,1172.51,1,6.5,1,7,GPS Schedule
2020-09-03 11:45:02 AM,51.3976955,-114.3640543,1169.56,3,6.5,1,7,GPS Schedule
2020-09-03 11:50:02 AM,51.3976820,-114.3640995,1168.20,3,6.5,1.2,6,GPS Schedule
2020-09-03 11:55:00 AM,51.3976695,-114.3640829,1174.42,1,6.0,1.8,5,GPS Schedule
2020-09-03 12:00:00 PM,51.3976433,-114.3640271,1176.75,1,6.0,2,5,GPS Schedule
2020-09-03 12:05:01 PM,51.3976873,-114.3640627,1174.12,2,6.5,1.4,6,GPS Schedule
2020-09-03 12:10:01 PM,51.3976988,-114.3640995,1170.54,2,6.5,1.4,6,GPS Schedule
2020-09-03 12:15:00 PM,51.3976137,-114.3640153,1175.54,1,7.0,2,5,GPS Schedule
2020-09-03 12:20:00 PM,51.3976652,-114.3640580,1176.08,1,7.5,2,5,GPS Schedule
2020-09-03 12:25:01 PM,51.3976886,-114.3640792,1166.33,2,8.0,2,5,GPS Schedule
2020-09-03 12:30:02 PM,51.3976881,-114.3640686,1172.77,3,8.0,2,5,GPS Schedule
2020-09-03 12:35:00 PM,51.3977131,-114.3640541,1152.64,1,8.5,2.2,4,GPS Schedule
2020-09-03 12:40:33 PM,51.3976995,-114.3639856,1194.79,34,9.0,1.4,6,GPS Schedule
2020-09-03 12:45:12 PM,51.3977057,-114.3640745,1173.77,13,9.0,1.4,6,GPS Schedule
2020-09-03 12:49:59 PM,51.3978119,-114.3640854,1201.44,0,9.0,1.4,6,GPS Schedule
2020-09-03 12:55:02 PM,51.3977118,-114.3640375,1160.43,3,9.0,1.2,7,GPS Schedule
2020-09-03 12:59:59 PM,51.3976781,-114.3640852,1163.42,0,9.0,1.2,7,GPS Schedule
2020-09-03 1:05:00 PM,51.3976812,-114.3641474,1195.14,1,8.5,1.2,6,GPS Schedule
2020-09-03 1:09:59 PM,51.3981005,-114.3640800,1188.60,0,8.5,3,5,GPS Schedule
2020-09-03 1:14:59 PM,51.3979167,-114.3641442,1162.70,0,7.5,2,5,GPS Schedule
2020-09-03 1:20:00 PM,51.3980009,-114.3643178,1174.41,1,7.0,1.6,6,GPS Schedule
2020-09-03 1:25:02 PM,51.3979454,-114.3642869,1170.39,3,6.5,1.2,7,GPS Schedule
2020-09-03 1:30:01 PM,51.3983947,-114.3645524,1163.74,2,6.0,1.2,7,GPS Schedule
2020-09-03 1:35:01 PM,51.3984727,-114.3644250,1159.37,2,6.0,1.2,7,GPS Schedule
2020-09-03 1:40:00 PM,51.3986368,-114.3645889,1172.94,1,6.0,9.2,5,GPS Schedule
2020-09-03 1:45:00 PM,51.3987550,-114.3642324,1199.55,1,6.0,1.2,6,GPS Schedule
2020-09-03 1:50:02 PM,51.3987986,-114.3644186,1167.53,3,5.5,1.2,7,GPS Schedule
2020-09-03 1:55:00 PM,51.3987582,-114.3644173,1158.32,1,5.5,2,6,GPS Schedule
2020-09-03 2:00:00 PM,51.3989286,-114.3644075,1153.42,1,5.5,2.4,5,GPS Schedule
2020-09-03 2:02:12 PM,51.3990184,-114.3641062,1131.36,0,5.5,2.4,5,Proximity GPS Schedule
2020-09-03 2:04:59 PM,51.3997516,-114.3639252,1212.10,0,5.5,5.4,5,GPS Schedule
2020-09-03 2:10:02 PM,51.3995569,-114.3633010,1183.33,3,6.0,1.2,7,GPS Schedule
2020-09-03 2:15:00 PM,51.3993716,-114.3632642,1162.69,1,6.5,2.4,6,GPS Schedule
2020-09-03 2:20:00 PM,51.3993779,-114.3631442,1169.81,1,6.5,2.4,6,GPS Schedule
2020-09-03 2:25:00 PM,51.3993114,-114.3632546,1145.01,1,7.0,2.8,5,GPS Schedule
2020-09-03 2:30:00 PM,51.3996626,-114.3630676,1173.95,1,7.5,2.4,6,GPS Schedule
2020-09-03 2:35:02 PM,51.3994622,-114.3631180,1180.24,3,7.5,1.6,7,GPS Schedule
2020-09-03 2:40:00 PM,51.3989701,-114.3627920,1191.96,1,8.0,4,6,GPS Schedule
2020-09-03 2:45:33 PM,51.3991568,-114.3633323,1162.58,34,8.5,1.6,5,GPS Schedule
2020-09-03 2:50:13 PM,51.3991828,-114.3636141,1162.83,14,8.5,3.4,4,GPS Schedule
2020-09-03 2:55:33 PM,51.3989362,-114.3642210,1173.21,34,9.0,3.8,5,GPS Schedule
2020-09-03 3:00:13 PM,51.3988492,-114.3642818,1169.43,14,9.0,3.2,5,GPS Schedule
2020-09-03 3:05:01 PM,51.3987999,-114.3642830,1166.13,2,9.0,3,5,GPS Schedule
2020-09-03 3:10:01 PM,51.3984012,-114.3647319,1163.16,2,9.5,2.6,5,GPS Schedule
2020-09-03 3:15:02 PM,51.3983572,-114.3646963,1165.79,3,9.5,2.4,5,GPS Schedule
2020-09-03 3:20:05 PM,51.3994918,-114.3636553,1176.32,6,10.5,2.2,5,GPS Schedule
2020-09-03 3:24:59 PM,51.3994218,-114.3635378,1179.98,0,11.0,2,5,GPS Schedule
2020-09-03 3:29:59 PM,51.3994899,-114.3631795,1157.30,0,12.0,1.8,5,GPS Schedule
2020-09-03 3:34:59 PM,51.3994695,-114.3633064,1130.96,0,14.0,1.8,5,GPS Schedule
2020-09-03 3:39:59 PM,51.3995034,-114.3630175,1136.91,0,16.5,1.6,5,GPS Schedule
2020-09-03 3:45:00 PM,51.3994105,-114.3631644,1177.15,1,18.0,1.6,5,GPS Schedule
2020-09-03 3:49:59 PM,51.3992979,-114.3633536,1169.24,0,19.0,1.6,5,GPS Schedule
2020-09-03 3:54:59 PM,51.3993964,-114.3633896,1212.95,0,19.0,1.8,5,GPS Schedule
2020-09-03 3:59:59 PM,51.3993303,-114.3630743,1184.28,0,19.0,1.8,5,GPS Schedule
2020-09-03 4:05:00 PM,51.3993312,-114.3632538,1182.92,1,19.5,1.8,5,GPS Schedule
2020-09-03 4:10:00 PM,51.3992907,-114.3631896,1177.55,1,20.5,1.8,5,GPS Schedule
2020-09-03 4:14:59 PM,51.3994048,-114.3631874,1112.40,0,21.0,1.8,5,GPS Schedule
2020-09-03 4:20:11 PM,51.3991993,-114.3629567,1272.69,12,23.0,1.8,5,GPS Schedule
2020-09-03 4:25:35 PM,51.3993187,-114.3631205,1167.39,36,23.5,1.2,6,GPS Schedule
2020-09-03 4:30:00 PM,51.3992876,-114.3631182,1175.27,1,22.0,1.4,6,GPS Schedule
2020-09-03 4:34:59 PM,51.3991794,-114.3633538,1172.09,0,21.0,1.4,5,GPS Schedule
2020-09-03 4:40:00 PM,51.3991441,-114.3629686,1168.82,1,20.0,1.4,6,GPS Schedule
2020-09-03 4:44:59 PM,51.3990220,-114.3628807,1157.92,0,19.5,2.8,5,GPS Schedule
2020-09-03 4:49:59 PM,51.3991698,-114.3630553,1162.70,0,19.0,3,5,GPS Schedule
2020-09-03 4:54:59 PM,51.3992704,-114.3631106,1132.02,0,18.5,3.6,5,GPS Schedule
2020-09-03 4:59:59 PM,51.3987141,-114.3627901,1187.83,0,18.5,4.2,5,GPS Schedule
2020-09-03 5:05:03 PM,51.3986229,-114.3625908,1212.57,4,18.5,5.4,5,GPS Schedule
2020-09-03 5:10:33 PM,51.3987472,-114.3629254,1174.65,34,19.0,2.4,5,GPS Schedule
2020-09-03 5:15:11 PM,51.3987274,-114.3628755,1176.41,12,19.0,2.2,5,GPS Schedule
2020-09-03 5:20:13 PM,51.3986088,-114.3629172,1169.03,14,19.0,2.2,4,GPS Schedule
2020-09-03 5:25:33 PM,51.3984196,-114.3631197,1170.49,34,19.5,3.4,6,GPS Schedule
2020-09-03 5:30:11 PM,51.3982351,-114.3629906,1180.48,12,19.5,3,6,GPS Schedule
2020-09-03 5:35:12 PM,51.3981396,-114.3629123,1182.56,11,19.5,2.6,6,GPS Schedule
2020-09-03 5:39:59 PM,51.3979760,-114.3627713,1198.38,0,19.5,2.6,5,GPS Schedule
2020-09-03 5:44:59 PM,51.3976713,-114.3626567,1215.21,0,19.0,7,5,GPS Schedule
2020-09-03 5:50:00 PM,51.3979215,-114.3629353,1181.47,1,19.5,2,6,GPS Schedule
2020-09-03 5:54:59 PM,51.3977296,-114.3630293,1166.52,0,20.0,2,5,GPS Schedule
2020-09-03 5:59:59 PM,51.3974263,-114.3629528,1181.95,0,19.5,1.8,6,GPS Schedule
2020-09-03 6:05:00 PM,51.3973802,-114.3631513,1173.25,1,19.5,1.8,6,GPS Schedule
2020-09-03 6:10:00 PM,51.3965333,-114.3636908,1128.21,1,19.5,3.4,4,GPS Schedule
2020-09-03 6:15:33 PM,51.3952649,-114.3641110,1182.03,34,20.5,1,7,GPS Schedule
2020-09-03 6:20:13 PM,51.3952294,-114.3642145,1178.79,14,19.5,1,7,GPS Schedule
2020-09-03 6:24:59 PM,51.3951273,-114.3643085,1176.35,0,18.5,1.4,6,GPS Schedule
2020-09-03 6:28:28 PM,51.3955165,-114.3642663,1182.71,0,18.0,1.2,6,Proximity GPS Schedule
2020-09-03 6:29:59 PM,51.3955436,-114.3642989,1225.09,0,18.0,1,7,GPS Schedule
2020-09-03 6:34:59 PM,51.3954116,-114.3643411,1161.32,0,18.0,1.4,6,GPS Schedule
2020-09-03 6:39:59 PM,51.3957830,-114.3642147,1182.07,0,18.0,1.2,7,GPS Schedule
2020-09-03 6:44:59 PM,51.3960558,-114.3645624,1165.51,0,18.0,1.2,6,GPS Schedule
2020-09-03 6:49:59 PM,51.3960372,-114.3644246,1173.56,0,18.5,1.4,6,GPS Schedule
2020-09-03 6:54:59 PM,51.3963590,-114.3646745,1234.55,0,19.0,1.6,6,GPS Schedule
2020-09-03 6:59:59 PM,51.3963459,-114.3646765,1201.16,0,18.5,1.6,6,GPS Schedule
2020-09-03 7:04:59 PM,51.3965725,-114.3648340,1186.15,0,19.0,3.6,5,GPS Schedule
2020-09-03 7:09:59 PM,51.3962325,-114.3646537,1175.40,0,19.5,4.4,5,GPS Schedule
2020-09-03 7:14:59 PM,51.3960775,-114.3645088,1162.31,0,19.5,2.2,6,GPS Schedule
2020-09-03 7:19:59 PM,51.3965077,-114.3649777,1165.03,0,19.5,1.4,6,GPS Schedule
2020-09-03 7:25:03 PM,51.3963562,-114.3647059,1175.93,4,19.5,1.4,6,GPS Schedule
2020-09-03 7:30:01 PM,51.3964458,-114.3647950,1185.88,2,20.0,1.4,6,GPS Schedule
2020-09-03 7:34:59 PM,51.3965266,-114.3647498,1196.62,0,20.5,2.2,5,GPS Schedule
2020-09-03 7:40:03 PM,51.3964190,-114.3647486,1178.03,4,20.5,1.2,6,GPS Schedule
2020-09-03 7:44:59 PM,51.3964363,-114.3647654,1191.85,0,21.5,1.2,6,GPS Schedule
2020-09-03 7:49:59 PM,51.3961993,-114.3645061,1152.76,0,22.0,3.4,5,GPS Schedule
2020-09-03 7:55:03 PM,51.3963640,-114.3646868,1177.80,4,22.5,3.8,4,GPS Schedule
2020-09-03 8:00:00 PM,51.3963795,-114.3647118,1177.70,1,22.5,3.6,4,GPS Schedule
2020-09-03 8:05:34 PM,51.3963655,-114.3647463,1182.78,35,23.0,1.6,9,GPS Schedule
2020-09-03 8:10:10 PM,51.3963237,-114.3647071,1174.98,12,23.0,1.4,9,GPS Schedule
2020-09-03 8:15:10 PM,51.3963785,-114.3646844,1172.67,12,23.5,1.4,9,GPS Schedule
2020-09-03 8:20:10 PM,51.3964251,-114.3646701,1174.93,12,23.0,1.4,8,GPS Schedule
2020-09-03 8:25:13 PM,51.3964160,-114.3646510,1174.45,14,23.0,1.2,9,GPS Schedule
2020-09-03 8:29:59 PM,51.3960704,-114.3641481,1121.98,0,23.0,1.6,7,GPS Schedule
2020-09-03 8:34:59 PM,51.3964886,-114.3648140,1191.04,1,23.5,1.4,7,GPS Schedule
2020-09-03 8:39:59 PM,51.3965173,-114.3645987,1185.93,0,23.5,1.2,8,GPS Schedule
2020-09-03 8:44:59 PM,51.3963571,-114.3645597,1180.97,0,23.5,1.4,7,GPS Schedule
2020-09-03 8:49:59 PM,51.3964287,-114.3646476,1184.84,0,23.5,1.8,7,GPS Schedule
2020-09-03 8:54:59 PM,51.3964244,-114.3646226,1186.51,0,24.0,1.6,7,GPS Schedule
2020-09-03 8:59:59 PM,51.3963813,-114.3644501,1164.74,0,24.0,1.6,6,GPS Schedule
2020-09-03 9:04:59 PM,51.3963275,-114.3646523,1165.69,0,24.0,1.4,7,GPS Schedule
2020-09-03 9:09:59 PM,51.3965328,-114.3646713,1193.51,0,25.0,3.2,5,GPS Schedule
2020-09-03 9:14:59 PM,51.3965180,-114.3645355,1170.51,0,24.5,2,6,GPS Schedule
2020-09-03 9:19:59 PM,51.3963911,-114.3646179,1186.91,0,25.5,1.2,7,GPS Schedule
2020-09-03 9:24:59 PM,51.3961950,-114.3646809,1155.71,0,27.0,2.6,5,GPS Schedule
2020-09-03 9:30:00 PM,51.3964026,-114.3646486,1165.41,1,28.5,1.2,7,GPS Schedule
2020-09-03 9:34:59 PM,51.3962985,-114.3647831,1168.26,1,29.0,2,6,GPS Schedule
2020-09-03 9:40:02 PM,51.3965553,-114.3645283,1173.60,3,29.0,1.4,6,GPS Schedule
2020-09-03 9:45:02 PM,51.3964310,-114.3645962,1166.73,3,28.5,1.2,7,GPS Schedule
2020-09-03 9:49:59 PM,51.3967304,-114.3647599,1179.79,0,27.5,2,6,GPS Schedule
2020-09-03 9:54:59 PM,51.3966141,-114.3646367,1197.81,0,26.5,2,6,GPS Schedule
2020-09-03 10:00:00 PM,51.3964629,-114.3646105,1175.41,1,25.5,2.4,5,GPS Schedule
2020-09-03 10:04:59 PM,51.3964131,-114.3646012,1178.56,0,24.5,2.6,5,GPS Schedule
2020-09-03 10:10:33 PM,51.3964422,-114.3646439,1175.97,35,24.5,1,9,GPS Schedule
2020-09-03 10:15:10 PM,51.3964832,-114.3646296,1177.45,12,24.5,1,9,GPS Schedule
2020-09-03 10:20:10 PM,51.3964895,-114.3645249,1173.04,12,24.0,1.2,8,GPS Schedule
2020-09-03 10:25:13 PM,51.3990144,-114.3636941,1166.28,14,24.0,1,9,GPS Schedule
2020-09-03 10:30:00 PM,51.3994631,-114.3637753,1166.07,1,24.5,1.6,7,GPS Schedule
2020-09-03 10:34:59 PM,51.3993551,-114.3638326,1167.99,0,25.0,2.2,6,GPS Schedule
2020-09-03 10:39:59 PM,51.3993055,-114.3639492,1163.44,1,24.5,1.2,8,GPS Schedule
2020-09-03 10:44:59 PM,51.3992204,-114.3641277,1165.88,0,24.0,3.6,5,GPS Schedule
2020-09-03 10:49:59 PM,51.3990002,-114.3640237,1188.00,0,23.5,2.6,6,GPS Schedule
2020-09-03 10:54:59 PM,51.3992507,-114.3641302,1177.27,0,23.0,1.4,7,GPS Schedule
2020-09-03 10:59:59 PM,51.3991018,-114.3641603,1187.94,0,23.0,2.6,5,GPS Schedule
2020-09-03 11:04:59 PM,51.3990001,-114.3640590,1159.86,0,22.5,1.4,7,GPS Schedule
2020-09-03 11:10:00 PM,51.3989749,-114.3641413,1171.06,1,23.0,1.6,7,GPS Schedule
2020-09-03 11:14:59 PM,51.3988278,-114.3642677,1181.57,0,22.0,1.8,7,GPS Schedule
2020-09-03 11:19:59 PM,51.3991413,-114.3643015,1174.19,0,21.5,2,6,GPS Schedule
2020-09-03 11:25:01 PM,51.3989449,-114.3642862,1158.37,2,21.5,2,6,GPS Schedule
2020-09-03 11:29:59 PM,51.3987225,-114.3641859,1190.92,0,21.0,1.8,5,GPS Schedule
2020-09-03 11:34:59 PM,51.3988260,-114.3640669,1195.81,0,21.0,2.2,5,GPS Schedule
2020-09-03 11:40:00 PM,51.3988153,-114.3642450,1169.88,1,21.0,2,6,GPS Schedule
2020-09-03 11:44:59 PM,51.3988174,-114.3642736,1178.66,1,20.5,2.2,4,GPS Schedule
2020-09-03 11:50:36 PM,51.3987693,-114.3642914,1167.57,37,21.0,2.2,6,GPS Schedule
2020-09-03 11:55:00 PM,51.3987339,-114.3643057,1166.88,2,20.5,4,4,GPS Schedule
2020-09-04 12:00:33 AM,51.3986593,-114.3643892,1174.78,35,20.5,0.8,9,GPS Schedule
2020-09-04 12:05:10 AM,51.3982577,-114.3647405,1168.23,12,20.0,0.8,8,GPS Schedule
2020-09-04 12:10:10 AM,51.3982194,-114.3647679,1167.80,12,19.5,1,8,GPS Schedule
2020-09-04 12:15:13 AM,51.3981221,-114.3648561,1167.48,14,19.5,0.8,9,GPS Schedule
2020-09-04 12:19:59 AM,51.3980974,-114.3648474,1138.97,0,19.0,1.2,6,GPS Schedule
2020-09-04 12:24:59 AM,51.3979732,-114.3649906,1164.08,1,19.0,1,8,GPS Schedule
2020-09-04 12:30:00 AM,51.3978398,-114.3651087,1170.81,1,18.5,1.2,7,GPS Schedule
2020-09-04 12:34:59 AM,51.3978915,-114.3651190,1152.14,0,18.5,1.6,6,GPS Schedule
2020-09-04 12:39:59 AM,51.3978782,-114.3651919,1175.08,0,18.5,1.6,6,GPS Schedule
2020-09-04 12:44:59 AM,51.3982051,-114.3650576,1129.40,0,18.5,2.2,5,GPS Schedule
2020-09-04 12:49:59 AM,51.3979486,-114.3650573,1167.54,0,19.0,1.2,7,GPS Schedule
2020-09-04 12:54:59 AM,51.3981606,-114.3650652,1164.06,0,18.0,0.8,7,GPS Schedule
2020-09-04 12:59:59 AM,51.3980048,-114.3650726,1163.83,0,18.0,1.2,6,GPS Schedule
2020-09-04 1:04:59 AM,51.3979643,-114.3649546,1132.87,0,18.0,1,7,GPS Schedule
2020-09-04 1:09:59 AM,51.3981500,-114.3649929,1176.52,0,17.5,1.2,7,GPS Schedule
2020-09-04 1:15:00 AM,51.3982939,-114.3649381,1186.77,1,17.0,2.2,5,GPS Schedule
2020-09-04 1:19:59 AM,51.3981777,-114.3648931,1189.42,0,16.5,9.4,5,GPS Schedule
2020-09-04 1:25:00 AM,51.3982651,-114.3647739,1172.70,1,16.5,1.6,6,GPS Schedule
2020-09-04 1:30:00 AM,51.3982760,-114.3647785,1169.17,1,16.0,1.6,6,GPS Schedule
2020-09-04 1:34:59 AM,51.3993378,-114.3641449,1325.64,0,16.5,13,5,GPS Schedule
2020-09-04 1:39:59 AM,51.3972872,-114.3649837,1178.96,0,15.5,2,5,GPS Schedule
2020-09-04 1:44:59 AM,51.3949717,-114.3646122,1103.15,0,16.0,5.4,5,GPS Schedule
2020-09-04 1:49:59 AM,51.3951533,-114.3643428,1167.63,0,15.0,2.4,5,GPS Schedule
2020-09-04 1:54:59 AM,51.3953391,-114.3642320,1170.33,0,14.5,2.6,5,GPS Schedule
2020-09-04 2:00:00 AM,51.3954657,-114.3644293,1182.11,2,14.5,3.4,4,GPS Schedule
2020-09-04 2:05:33 AM,51.3954216,-114.3643722,1178.35,35,15.0,1,8,GPS Schedule
2020-09-04 2:10:33 AM,51.3953689,-114.3643759,1181.75,35,15.0,1,8,GPS Schedule
2020-09-04 2:15:35 AM,51.3953212,-114.3645626,1175.75,37,14.5,3.6,4,GPS Schedule
2020-09-04 2:19:36 AM,51.3951835,-114.3644344,1176.47,26,14.0,1.8,5,Proximity GPS Schedule
2020-09-04 2:19:59 AM,51.3951366,-114.3643582,1153.76,0,14.0,1.8,5,GPS Schedule
2020-09-04 2:25:00 AM,51.3952473,-114.3642572,1174.64,1,13.5,1.8,5,GPS Schedule
2020-09-04 2:29:59 AM,51.3954801,-114.3641426,1173.15,0,13.0,1.8,5,GPS Schedule
2020-09-04 2:35:00 AM,51.3955111,-114.3644552,1170.40,1,13.0,1.6,5,GPS Schedule
2020-09-04 2:39:59 AM,51.3960704,-114.3648856,1153.97,0,12.5,1.6,5,GPS Schedule
2020-09-04 2:44:59 AM,51.3964163,-114.3657325,1141.16,0,12.0,1.6,5,GPS Schedule
2020-09-04 2:49:59 AM,51.3967079,-114.3653777,1234.26,0,11.5,1.8,5,GPS Schedule
2020-09-04 2:54:59 AM,51.3971046,-114.3656943,1126.08,1,11.0,2.4,4,GPS Schedule
2020-09-04 3:00:33 AM,51.3972084,-114.3655768,1153.96,35,10.5,2.2,5,GPS Schedule
2020-09-04 3:05:10 AM,51.3972628,-114.3656541,1161.93,12,10.0,2.2,5,GPS Schedule
2020-09-04 3:10:12 AM,51.3973807,-114.3656217,1159.13,13,9.5,2.2,5,GPS Schedule
2020-09-04 3:15:00 AM,51.3974247,-114.3656096,1148.82,2,9.0,2,4,GPS Schedule
2020-09-04 3:20:35 AM,51.3975147,-114.3654943,1162.58,36,9.5,1,7,GPS Schedule
2020-09-04 3:24:59 AM,51.3975133,-114.3656084,1157.59,0,9.0,1,7,GPS Schedule
2020-09-04 3:29:59 AM,51.3976243,-114.3655027,1183.56,0,9.0,1.2,7,GPS Schedule
2020-09-04 3:34:59 AM,51.3976008,-114.3653432,1165.18,1,8.5,1,8,GPS Schedule
2020-09-04 3:40:00 AM,51.3976130,-114.3653859,1160.25,2,8.5,1,8,GPS Schedule
2020-09-04 3:44:59 AM,51.3976100,-114.3653775,1154.12,1,8.0,1,7,GPS Schedule
2020-09-04 3:50:01 AM,51.3976817,-114.3653133,1164.39,2,8.0,1.2,7,GPS Schedule
2020-09-04 3:55:01 AM,51.3976791,-114.3652741,1162.05,2,8.0,0.8,8,GPS Schedule
2020-09-04 4:00:01 AM,51.3977466,-114.3652003,1162.45,2,8.0,0.8,8,GPS Schedule
2020-09-04 4:04:59 AM,51.3975687,-114.3645731,1183.38,1,8.0,4,5,GPS Schedule
2020-09-04 4:10:01 AM,51.3977675,-114.3650778,1164.44,2,8.5,0.8,8,GPS Schedule
2020-09-04 4:15:01 AM,51.3977446,-114.3650672,1167.75,2,9.0,0.8,8,GPS Schedule
2020-09-04 4:20:01 AM,51.3977504,-114.3650410,1167.24,2,9.5,0.8,8,GPS Schedule
2020-09-04 4:24:59 AM,51.3976999,-114.3649933,1152.52,0,10.0,1.4,5,GPS Schedule
2020-09-04 4:30:00 AM,51.3977473,-114.3650803,1168.79,1,10.0,1,7,GPS Schedule
2020-09-04 4:35:01 AM,51.3977430,-114.3650077,1162.77,2,10.0,1,7,GPS Schedule
2020-09-04 4:40:03 AM,51.3977612,-114.3650457,1163.71,4,10.5,1,7,GPS Schedule
2020-09-04 4:44:59 AM,51.3977232,-114.3649993,1154.30,0,10.5,1.2,6,GPS Schedule
2020-09-04 4:50:03 AM,51.3977688,-114.3650528,1166.88,4,10.5,1.2,6,GPS Schedule
2020-09-04 4:54:59 AM,51.3977218,-114.3649198,1165.93,1,10.5,7.2,4,GPS Schedule
2020-09-04 5:00:33 AM,51.3977472,-114.3649696,1164.96,35,11.5,2.4,5,GPS Schedule
2020-09-04 5:05:12 AM,51.3978299,-114.3650837,1171.69,13,11.5,2.4,5,GPS Schedule
2020-09-04 5:09:59 AM,51.3977500,-114.3650933,1169.83,0,11.5,2.4,5,GPS Schedule
2020-09-04 5:14:59 AM,51.3978193,-114.3650682,1162.39,1,12.0,3,4,GPS Schedule
2020-09-04 5:20:34 AM,51.3977825,-114.3650445,1163.10,36,13.0,1,8,GPS Schedule
2020-09-04 5:25:10 AM,51.3977736,-114.3650469,1169.02,12,13.5,2.4,5,GPS Schedule
2020-09-04 5:30:10 AM,51.3977262,-114.3650077,1160.43,12,14.0,1,7,GPS Schedule
2020-09-04 5:35:12 AM,51.3977711,-114.3650706,1162.83,13,13.5,1.2,7,GPS Schedule
2020-09-04 5:39:59 AM,51.3978060,-114.3650872,1159.74,0,13.0,1.2,7,GPS Schedule
2020-09-04 5:44:58 AM,51.3979537,-114.3649805,1113.35,0,12.5,1.6,5,GPS Schedule
2020-09-04 5:49:59 AM,51.3978204,-114.3650632,1148.22,0,11.5,1.4,7,GPS Schedule
2020-09-04 5:54:58 AM,51.3975499,-114.3649301,1209.36,0,11.0,2,5,GPS Schedule
2020-09-04 5:59:59 AM,51.3979103,-114.3650847,1167.11,0,10.5,1.2,7,GPS Schedule
2020-09-04 6:04:58 AM,51.3978636,-114.3653433,1108.56,0,10.0,2,6,GPS Schedule
2020-09-04 6:09:58 AM,51.3975603,-114.3651684,1155.98,0,10.0,1.2,6,GPS Schedule
2020-09-04 6:14:58 AM,51.3976174,-114.3651573,1131.71,0,10.0,1.2,6,GPS Schedule
2020-09-04 6:19:59 AM,51.3978850,-114.3652084,1168.07,1,9.5,1.6,5,GPS Schedule
2020-09-04 6:25:01 AM,51.3978043,-114.3651015,1163.73,2,10.0,1.2,7,GPS Schedule
2020-09-04 6:29:58 AM,51.3979603,-114.3651247,1140.91,0,10.0,1.6,5,GPS Schedule
2020-09-04 6:34:59 AM,51.3979257,-114.3650405,1152.94,1,10.0,1.4,6,GPS Schedule
2020-09-04 6:39:59 AM,51.3980501,-114.3649250,1152.13,1,10.0,2.4,5,GPS Schedule
2020-09-04 6:44:59 AM,51.3978820,-114.3650541,1186.25,1,10.0,1.2,6,GPS Schedule
2020-09-04 6:49:59 AM,51.3976065,-114.3650543,1167.22,1,9.5,2.2,5,GPS Schedule
2020-09-04 6:54:59 AM,51.3978292,-114.3648212,1193.51,1,9.5,2.8,5,GPS Schedule
2020-09-04 6:59:59 AM,51.3978263,-114.3645839,1232.15,1,9.0,2.4,5,GPS Schedule
2020-09-04 7:05:01 AM,51.3979161,-114.3650647,1184.50,2,8.5,1.2,7,GPS Schedule
2020-09-04 7:10:01 AM,51.3979232,-114.3651657,1180.04,2,8.0,1.4,6,GPS Schedule
2020-09-04 7:15:01 AM,51.3978064,-114.3651993,1186.57,2,7.5,1.4,7,GPS Schedule
2020-09-04 7:20:01 AM,51.3978902,-114.3654129,1165.05,3,7.0,2,4,GPS Schedule
2020-09-04 7:25:35 AM,51.3978144,-114.3652109,1165.39,36,7.0,1.4,8,GPS Schedule
2020-09-04 7:30:00 AM,51.3979245,-114.3651822,1172.25,1,6.0,1.4,7,GPS Schedule
2020-09-04 7:35:01 AM,51.3978444,-114.3651704,1164.01,2,5.5,1.6,7,GPS Schedule
2020-09-04 7:40:01 AM,51.3978249,-114.3652203,1156.78,2,5.5,2.8,6,GPS Schedule
2020-09-04 7:45:01 AM,51.3979057,-114.3651751,1167.51,2,5.5,1.8,7,GPS Schedule
2020-09-04 7:49:59 AM,51.3979982,-114.3652035,1169.53,1,5.0,2.2,6,GPS Schedule
2020-09-04 7:54:59 AM,51.3978959,-114.3651655,1156.87,1,5.0,4.8,5,GPS Schedule
2020-09-04 7:59:59 AM,51.3981395,-114.3650879,1171.06,1,5.0,2.8,6,GPS Schedule
2020-09-04 8:04:59 AM,51.3978749,-114.3650514,1158.73,1,5.0,3.6,5,GPS Schedule
