Product Type: Litetrack LR
Product ID: 80390
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-07-10 4:35:01 PM,51.4148796,-114.3264652,1136.53,1,23.5,2,5,GPS Schedule
2020-07-10 4:40:00 PM,51.4147891,-114.3265007,1115.14,0,24.0,2,5,GPS Schedule
2020-07-10 4:45:01 PM,51.4149193,-114.3265172,1125.33,1,24.5,2,5,GPS Schedule
2020-07-10 4:50:02 PM,51.4148866,-114.3265447,1125.68,3,25.0,2,5,GPS Schedule
2020-07-10 4:55:00 PM,51.4149461,-114.3266466,1112.72,0,24.5,2.2,5,GPS Schedule
2020-07-10 5:00:00 PM,51.4151013,-114.3266069,1113.01,0,25.0,2.2,5,GPS Schedule
2020-07-10 5:05:00 PM,51.4149385,-114.3267700,1096.77,0,25.0,2.4,5,GPS Schedule
2020-07-10 5:10:00 PM,51.4147127,-114.3263296,1111.69,1,25.5,6.8,4,GPS Schedule
2020-07-10 5:15:36 PM,51.4148961,-114.3265590,1131.24,36,26.0,1.2,8,GPS Schedule
2020-07-10 5:20:00 PM,51.4147165,-114.3265852,1107.52,0,26.0,1.6,6,GPS Schedule
2020-07-10 5:25:01 PM,51.4149166,-114.3265518,1131.97,1,25.5,1.2,7,GPS Schedule
2020-07-10 5:30:00 PM,51.4148909,-114.3264526,1102.27,0,25.0,1.2,6,GPS Schedule
2020-07-10 5:35:00 PM,51.4150416,-114.3265789,1134.94,0,25.0,1,8,GPS Schedule
2020-07-10 5:40:00 PM,51.4149472,-114.3265434,1130.54,0,24.5,1.2,7,GPS Schedule
2020-07-10 5:44:59 PM,51.4148279,-114.3262614,1171.83,0,24.5,2.4,6,GPS Schedule
2020-07-10 5:49:59 PM,51.4147248,-114.3264587,1151.56,0,24.5,2.8,5,GPS Schedule
2020-07-10 5:54:59 PM,51.4152676,-114.3267456,1109.76,0,24.5,3.2,6,GPS Schedule
2020-07-10 5:59:59 PM,51.4146477,-114.3265319,1111.07,0,23.5,2.6,5,GPS Schedule
2020-07-10 6:04:59 PM,51.4150331,-114.3262275,1103.72,0,23.5,1.8,5,GPS Schedule
2020-07-10 6:09:59 PM,51.4148947,-114.3260799,1140.31,0,23.0,5.4,5,GPS Schedule
2020-07-10 6:14:59 PM,51.4151035,-114.3264573,1126.89,0,23.5,1.6,7,GPS Schedule
2020-07-10 6:19:59 PM,51.4149602,-114.3264814,1120.43,0,23.0,1.6,6,GPS Schedule
2020-07-10 6:24:59 PM,51.4149327,-114.3264568,1138.22,0,23.5,2.6,5,GPS Schedule
2020-07-10 6:29:59 PM,51.4149684,-114.3265836,1119.69,0,24.0,1.8,6,GPS Schedule
2020-07-10 6:35:02 PM,51.4150472,-114.3264205,1124.21,3,23.5,1.8,6,GPS Schedule
2020-07-10 6:39:59 PM,51.4151697,-114.3266496,1115.90,0,23.5,2.4,5,GPS Schedule
2020-07-10 6:45:04 PM,51.4154554,-114.3263743,1122.51,4,23.5,2.4,5,GPS Schedule
2020-07-10 6:50:00 PM,51.4154506,-114.3266215,1111.43,1,23.5,3,4,GPS Schedule
2020-07-10 6:55:36 PM,51.4148982,-114.3265400,1132.33,36,24.0,1.2,6,GPS Schedule
2020-07-10 6:59:59 PM,51.4148136,-114.3265169,1091.22,0,24.0,1.2,6,GPS Schedule
2020-07-10 7:04:59 PM,51.4149919,-114.3264265,1115.05,0,23.0,1.2,6,GPS Schedule
2020-07-10 7:10:02 PM,51.4148162,-114.3267146,1105.07,3,23.0,1.2,6,GPS Schedule
2020-07-10 7:15:01 PM,51.4149822,-114.3267336,1127.42,1,23.0,1.8,5,GPS Schedule
2020-07-10 7:20:01 PM,51.4151573,-114.3268193,1157.93,0,23.0,1.6,5,GPS Schedule
2020-07-10 7:25:02 PM,51.4149610,-114.3266457,1130.59,3,23.0,1.4,5,GPS Schedule
2020-07-10 7:30:01 PM,51.4148945,-114.3265472,1133.94,1,23.0,1.4,6,GPS Schedule
2020-07-10 7:35:01 PM,51.4148613,-114.3263579,1121.53,1,23.0,1.4,6,GPS Schedule
2020-07-10 7:39:59 PM,51.4148078,-114.3263106,1254.21,0,23.5,1.8,5,GPS Schedule
2020-07-10 7:45:00 PM,51.4154344,-114.3263016,1114.15,0,24.0,1.8,5,GPS Schedule
2020-07-10 7:49:59 PM,51.4157767,-114.3261123,1154.11,0,23.5,1.8,5,GPS Schedule
2020-07-10 7:54:59 PM,51.4158350,-114.3260268,1101.61,0,23.5,1.8,5,GPS Schedule
2020-07-10 8:00:03 PM,51.4163574,-114.3262091,1125.59,3,23.0,1.4,6,GPS Schedule
2020-07-10 8:04:59 PM,51.4164214,-114.3267786,1126.30,0,23.5,1.8,5,GPS Schedule
2020-07-10 8:09:59 PM,51.4162501,-114.3267612,1126.16,0,23.5,2,5,GPS Schedule
2020-07-10 8:15:00 PM,51.4163088,-114.3268447,1078.73,1,23.0,4.2,4,GPS Schedule
2020-07-10 8:20:35 PM,51.4160624,-114.3264024,1122.36,35,23.0,2,6,GPS Schedule
2020-07-10 8:25:05 PM,51.4161643,-114.3263344,1126.10,5,22.5,1.8,6,GPS Schedule
2020-07-10 8:30:00 PM,51.4161182,-114.3263179,1127.64,1,22.5,5.8,4,GPS Schedule
2020-07-10 8:35:35 PM,51.4159704,-114.3262541,1126.68,35,22.5,3.4,5,GPS Schedule
2020-07-10 8:40:02 PM,51.4160354,-114.3262930,1118.35,3,21.5,4,5,GPS Schedule
2020-07-10 8:45:00 PM,51.4160257,-114.3262482,1135.85,1,21.0,5.4,4,GPS Schedule
2020-07-10 8:51:06 PM,51.4160081,-114.3263881,1110.54,66,21.5,2,5,GPS Schedule
2020-07-10 8:55:02 PM,51.4160866,-114.3263881,1121.49,3,21.0,2,5,GPS Schedule
2020-07-10 9:00:01 PM,51.4160328,-114.3263906,1121.15,1,21.0,2.2,5,GPS Schedule
2020-07-10 9:04:59 PM,51.4161708,-114.3264096,1139.60,0,22.0,2.2,5,GPS Schedule
2020-07-10 9:10:01 PM,51.4160935,-114.3263631,1124.71,1,22.0,2.4,5,GPS Schedule
2020-07-10 9:14:59 PM,51.4159540,-114.3263601,1133.26,0,22.5,2.4,5,GPS Schedule
2020-07-10 9:19:59 PM,51.4159798,-114.3263099,1122.01,0,22.5,2.4,5,GPS Schedule
2020-07-10 9:25:01 PM,51.4160445,-114.3263597,1126.50,1,22.5,2.4,5,GPS Schedule
2020-07-10 9:30:03 PM,51.4159785,-114.3263762,1109.34,4,22.5,2.2,5,GPS Schedule
2020-07-10 9:35:00 PM,51.4160909,-114.3264130,1119.83,1,22.5,2.4,4,GPS Schedule
2020-07-10 9:40:35 PM,51.4160418,-114.3263466,1125.47,35,24.0,1.2,8,GPS Schedule
2020-07-10 9:44:59 PM,51.4159850,-114.3262101,1131.78,0,23.5,1.4,5,GPS Schedule
2020-07-10 9:49:59 PM,51.4163496,-114.3264631,1096.85,0,23.0,2,5,GPS Schedule
2020-07-10 9:54:59 PM,51.4160685,-114.3262887,1147.39,0,23.5,1.2,6,GPS Schedule
2020-07-10 9:59:59 PM,51.4159471,-114.3267245,1089.09,0,23.0,2.4,5,GPS Schedule
2020-07-10 10:04:59 PM,51.4160653,-114.3259319,1211.65,0,23.0,1.2,6,GPS Schedule
2020-07-10 10:09:35 PM,51.4161066,-114.3264118,1118.43,1,23.0,1.2,6,Proximity GPS Schedule
2020-07-10 10:09:59 PM,51.4160941,-114.3268113,1045.34,0,23.0,1.2,6,GPS Schedule
2020-07-10 10:14:59 PM,51.4160860,-114.3263497,1103.63,0,23.5,1.8,5,GPS Schedule
2020-07-10 10:20:01 PM,51.4159550,-114.3262507,1133.17,1,22.5,1.8,5,GPS Schedule
2020-07-10 10:24:59 PM,51.4161108,-114.3257101,1190.98,0,22.0,3.6,5,GPS Schedule
2020-07-10 10:29:59 PM,51.4162273,-114.3258747,1162.73,0,21.0,3,5,GPS Schedule
2020-07-10 10:34:59 PM,51.4163000,-114.3259990,1142.19,0,21.0,2.6,5,GPS Schedule
2020-07-10 10:39:59 PM,51.4162971,-114.3260598,1150.13,0,21.0,1.4,6,GPS Schedule
2020-07-10 10:44:59 PM,51.4162265,-114.3264206,1160.24,0,20.5,1.8,5,GPS Schedule
2020-07-10 10:49:59 PM,51.4156334,-114.3259139,1210.33,0,20.5,2.2,5,GPS Schedule
2020-07-10 10:54:59 PM,51.4151440,-114.3263280,1148.88,0,20.0,1.6,6,GPS Schedule
2020-07-10 10:59:59 PM,51.4148926,-114.3264509,1134.10,0,20.0,1.6,6,GPS Schedule
2020-07-10 11:04:59 PM,51.4148977,-114.3265231,1120.86,0,21.0,2.2,5,GPS Schedule
2020-07-10 11:09:59 PM,51.4147776,-114.3264702,1136.63,0,22.0,2.2,5,GPS Schedule
2020-07-10 11:14:59 PM,51.4149135,-114.3265849,1115.62,0,22.0,2.2,5,GPS Schedule
2020-07-10 11:19:59 PM,51.4149602,-114.3268333,1115.31,0,22.5,2.2,5,GPS Schedule
2020-07-10 11:24:59 PM,51.4150566,-114.3268346,1132.33,0,23.5,2.2,5,GPS Schedule
2020-07-10 11:30:01 PM,51.4149826,-114.3266812,1124.83,1,22.5,2.2,5,GPS Schedule
2020-07-10 11:34:59 PM,51.4149010,-114.3265746,1139.75,0,22.0,2.2,5,GPS Schedule
2020-07-10 11:39:59 PM,51.4149122,-114.3268574,1122.13,0,22.0,2.2,5,GPS Schedule
2020-07-10 11:45:33 PM,51.4148977,-114.3265709,1128.54,34,21.5,1.6,7,GPS Schedule
2020-07-10 11:50:12 PM,51.4148864,-114.3265709,1126.97,12,21.5,1.8,7,GPS Schedule
2020-07-10 11:55:00 PM,51.4148562,-114.3265684,1115.59,0,22.0,1.8,7,GPS Schedule
2020-07-10 11:59:59 PM,51.4150888,-114.3266444,1144.83,0,22.0,2,7,GPS Schedule
2020-07-11 12:04:59 AM,51.4150598,-114.3267061,1133.33,0,21.5,2.2,6,GPS Schedule
2020-07-11 12:09:59 AM,51.4148654,-114.3266089,1122.44,0,22.5,2.8,5,GPS Schedule
2020-07-11 12:14:59 AM,51.4150887,-114.3265940,1184.50,0,22.5,2.2,5,GPS Schedule
2020-07-11 12:19:59 AM,51.4150460,-114.3265147,1135.84,0,22.5,2,7,GPS Schedule
2020-07-11 12:24:59 AM,51.4147610,-114.3264917,1140.67,0,22.0,2,6,GPS Schedule
2020-07-11 12:29:59 AM,51.4147980,-114.3265999,1142.50,0,21.5,2,6,GPS Schedule
2020-07-11 12:34:59 AM,51.4149881,-114.3266597,1119.23,0,22.0,2,6,GPS Schedule
2020-07-11 12:39:59 AM,51.4147106,-114.3265484,1111.88,0,22.0,1.8,6,GPS Schedule
2020-07-11 12:44:59 AM,51.4149391,-114.3266148,1131.25,0,22.0,1.8,6,GPS Schedule
2020-07-11 12:49:59 AM,51.4152399,-114.3264304,1105.83,0,22.5,4.8,5,GPS Schedule
2020-07-11 12:54:59 AM,51.4159959,-114.3271437,1190.94,0,23.5,10.4,5,GPS Schedule
2020-07-11 12:59:59 AM,51.4148401,-114.3266697,1127.25,0,24.0,4.2,5,GPS Schedule
2020-07-11 1:05:03 AM,51.4151615,-114.3268579,1121.74,3,24.0,1.4,6,GPS Schedule
2020-07-11 1:09:59 AM,51.4157924,-114.3270626,1151.44,0,24.5,4.4,5,GPS Schedule
2020-07-11 1:14:59 AM,51.4155599,-114.3265040,1140.10,0,25.0,2.8,5,GPS Schedule
2020-07-11 1:19:59 AM,51.4157803,-114.3266706,1114.14,0,25.5,1.4,5,GPS Schedule
2020-07-11 1:24:59 AM,51.4158248,-114.3264880,1149.85,0,25.0,1.4,6,GPS Schedule
2020-07-11 1:30:01 AM,51.4158217,-114.3264103,1129.65,2,24.5,1.4,6,GPS Schedule
2020-07-11 1:34:59 AM,51.4158744,-114.3265110,1112.18,0,24.0,1.2,6,GPS Schedule
2020-07-11 1:39:59 AM,51.4158273,-114.3270036,1116.37,0,24.0,1.2,6,GPS Schedule
2020-07-11 1:44:59 AM,51.4160561,-114.3266053,1094.77,0,24.0,2.4,5,GPS Schedule
2020-07-11 1:50:35 AM,51.4158655,-114.3266242,1121.92,36,24.0,2,6,GPS Schedule
2020-07-11 1:54:59 AM,51.4155557,-114.3261963,1160.95,0,24.0,4.4,5,GPS Schedule
2020-07-11 1:59:59 AM,51.4151291,-114.3265702,1122.06,0,24.0,2,6,GPS Schedule
2020-07-11 2:04:59 AM,51.4147402,-114.3262623,1143.80,0,23.5,2.4,5,GPS Schedule
2020-07-11 2:10:01 AM,51.4149155,-114.3262616,1129.51,2,23.0,2.2,6,GPS Schedule
2020-07-11 2:15:02 AM,51.4151659,-114.3262419,1126.47,3,23.0,2.4,5,GPS Schedule
2020-07-11 2:20:00 AM,51.4152614,-114.3262786,1134.62,1,23.0,3.2,4,GPS Schedule
2020-07-11 2:25:51 AM,51.4153300,-114.3263996,1122.13,52,23.5,2,6,GPS Schedule
2020-07-11 2:30:13 AM,51.4152702,-114.3265022,1131.28,14,23.5,1.8,6,GPS Schedule
2020-07-11 2:35:01 AM,51.4150634,-114.3264299,1116.38,2,23.5,2.4,5,GPS Schedule
2020-07-11 2:40:00 AM,51.4150399,-114.3265456,1131.26,1,23.5,2.8,4,GPS Schedule
2020-07-11 2:45:33 AM,51.4149959,-114.3265101,1133.89,33,23.5,0.8,10,GPS Schedule
2020-07-11 2:50:10 AM,51.4149876,-114.3264970,1132.07,11,23.0,0.8,10,GPS Schedule
2020-07-11 2:55:10 AM,51.4149927,-114.3265278,1129.06,11,22.5,0.8,10,GPS Schedule
2020-07-11 3:00:12 AM,51.4148696,-114.3266186,1132.31,13,22.5,1.2,8,GPS Schedule
2020-07-11 3:04:59 AM,51.4161213,-114.3267890,1132.48,0,22.5,0.8,9,GPS Schedule
2020-07-11 3:09:59 AM,51.4156651,-114.3267162,1117.97,0,22.0,0.8,9,GPS Schedule
2020-07-11 3:14:59 AM,51.4154113,-114.3268690,1114.91,0,21.5,1.2,7,GPS Schedule
2020-07-11 3:19:59 AM,51.4154191,-114.3264844,1156.44,0,20.5,1.2,6,GPS Schedule
2020-07-11 3:24:59 AM,51.4153589,-114.3264747,1138.75,0,20.0,1,6,GPS Schedule
2020-07-11 3:29:59 AM,51.4155570,-114.3264001,1118.61,0,19.5,0.8,7,GPS Schedule
2020-07-11 3:34:59 AM,51.4159800,-114.3264421,1132.23,0,19.0,2.4,5,GPS Schedule
2020-07-11 3:39:59 AM,51.4158083,-114.3263664,1130.85,0,18.5,1,6,GPS Schedule
2020-07-11 3:44:59 AM,51.4160478,-114.3265571,1121.09,0,18.0,2.4,5,GPS Schedule
2020-07-11 3:50:06 AM,51.4161164,-114.3263260,1113.72,7,17.5,2.4,5,GPS Schedule
2020-07-11 3:55:02 AM,51.4162185,-114.3262193,1080.35,3,17.0,2.4,4,GPS Schedule
2020-07-11 4:00:33 AM,51.4161005,-114.3264012,1124.09,34,17.0,1.2,7,GPS Schedule
2020-07-11 4:05:12 AM,51.4160118,-114.3265393,1120.45,13,16.5,1.8,6,GPS Schedule
2020-07-11 4:10:00 AM,51.4157652,-114.3265519,1121.88,1,16.0,1.2,7,GPS Schedule
2020-07-11 4:15:00 AM,51.4155972,-114.3265797,1122.72,1,15.0,2.4,5,GPS Schedule
2020-07-11 4:19:59 AM,51.4156642,-114.3263305,1100.14,0,14.5,2,5,GPS Schedule
2020-07-11 4:25:00 AM,51.4155261,-114.3264824,1129.03,1,14.0,1.6,6,GPS Schedule
2020-07-11 4:30:00 AM,51.4155201,-114.3264593,1098.86,1,13.5,1.8,5,GPS Schedule
2020-07-11 4:34:59 AM,51.4157749,-114.3262096,1137.64,0,13.5,3.4,5,GPS Schedule
2020-07-11 4:39:59 AM,51.4158330,-114.3263967,1165.74,0,12.5,3.2,5,GPS Schedule
2020-07-11 4:44:59 AM,51.4158942,-114.3263095,1219.16,0,12.5,2,5,GPS Schedule
2020-07-11 4:50:01 AM,51.4161193,-114.3262778,1141.61,2,12.5,2,6,GPS Schedule
2020-07-11 4:54:59 AM,51.4161270,-114.3262713,1179.30,0,13.0,1.8,5,GPS Schedule
2020-07-11 4:59:59 AM,51.4161321,-114.3267307,1132.80,0,13.0,1.2,6,GPS Schedule
2020-07-11 5:04:59 AM,51.4159701,-114.3269627,1111.36,0,13.0,1.8,6,GPS Schedule
2020-07-11 5:09:59 AM,51.4164488,-114.3267114,1158.41,0,13.5,1.8,5,GPS Schedule
2020-07-11 5:14:59 AM,51.4164544,-114.3267176,1177.10,0,13.5,1.6,5,GPS Schedule
2020-07-11 5:19:59 AM,51.4163272,-114.3268339,1142.34,0,13.5,1.6,6,GPS Schedule
2020-07-11 5:24:59 AM,51.4169652,-114.3266418,1197.00,0,14.0,6.2,5,GPS Schedule
2020-07-11 5:29:59 AM,51.4165270,-114.3269033,1129.72,0,14.0,2.4,5,GPS Schedule
2020-07-11 5:35:00 AM,51.4163079,-114.3267532,1147.89,1,14.5,2.6,5,GPS Schedule
2020-07-11 5:39:59 AM,51.4162805,-114.3267438,1154.16,0,15.0,2.8,5,GPS Schedule
2020-07-11 5:45:00 AM,51.4165426,-114.3268805,1121.94,1,15.5,3,5,GPS Schedule
2020-07-11 5:50:00 AM,51.4163485,-114.3268741,1131.50,1,16.0,4,4,GPS Schedule
2020-07-11 5:55:34 AM,51.4162359,-114.3266636,1121.02,35,16.0,1.4,7,GPS Schedule
2020-07-11 6:00:12 AM,51.4162191,-114.3266636,1118.68,11,15.5,1.4,7,GPS Schedule
2020-07-11 6:04:59 AM,51.4163392,-114.3266814,1131.04,0,14.5,1.6,6,GPS Schedule
2020-07-11 6:10:01 AM,51.4162053,-114.3266721,1122.46,2,14.5,1.4,7,GPS Schedule
2020-07-11 6:14:59 AM,51.4160490,-114.3266690,1128.66,0,14.5,1.6,6,GPS Schedule
2020-07-11 6:20:00 AM,51.4161787,-114.3267038,1099.24,1,14.5,1.6,5,GPS Schedule
2020-07-11 6:25:02 AM,51.4162895,-114.3267765,1120.11,3,14.5,1.6,6,GPS Schedule
2020-07-11 6:30:00 AM,51.4161989,-114.3267076,1112.80,1,13.5,1.4,6,GPS Schedule
2020-07-11 6:35:00 AM,51.4162580,-114.3267098,1108.83,1,14.0,1.6,5,GPS Schedule
2020-07-11 6:40:00 AM,51.4162265,-114.3268240,1045.10,1,14.0,1.8,5,GPS Schedule
2020-07-11 6:45:01 AM,51.4162197,-114.3266958,1118.62,2,15.5,1.4,6,GPS Schedule
2020-07-11 6:50:00 AM,51.4162969,-114.3266855,1155.27,1,16.5,2,5,GPS Schedule
2020-07-11 6:55:00 AM,51.4162925,-114.3267146,1182.52,1,16.5,2,5,GPS Schedule
2020-07-11 7:00:01 AM,51.4162400,-114.3265463,1208.93,2,16.0,1.8,5,GPS Schedule
2020-07-11 7:05:02 AM,51.4162565,-114.3265447,1188.28,3,15.5,1.8,5,GPS Schedule
2020-07-11 7:10:01 AM,51.4162890,-114.3266893,1164.92,2,15.5,1.8,5,GPS Schedule
2020-07-11 7:15:01 AM,51.4162606,-114.3265895,1170.00,2,15.0,2,5,GPS Schedule
2020-07-11 7:20:00 AM,51.4161813,-114.3264729,1156.57,1,14.5,2,5,GPS Schedule
2020-07-11 7:25:05 AM,51.4162231,-114.3266518,1122.16,6,14.5,2.2,5,GPS Schedule
2020-07-11 7:30:00 AM,51.4162642,-114.3266941,1101.88,1,14.0,2.4,5,GPS Schedule
2020-07-11 7:34:59 AM,51.4160729,-114.3262308,1166.20,0,14.0,2.6,5,GPS Schedule
2020-07-11 7:39:59 AM,51.4163444,-114.3267275,1116.50,0,13.5,2.8,5,GPS Schedule
2020-07-11 7:44:59 AM,51.4160204,-114.3262083,1168.30,0,13.5,3.2,5,GPS Schedule
2020-07-11 7:49:59 AM,51.4158467,-114.3261794,1190.12,1,14.0,3,4,GPS Schedule
2020-07-11 7:55:33 AM,51.4162381,-114.3267553,1125.95,34,14.5,1,9,GPS Schedule
2020-07-11 8:00:13 AM,51.4162181,-114.3266839,1121.32,14,14.5,0.8,9,GPS Schedule
2020-07-11 8:04:59 AM,51.4162347,-114.3268055,1140.32,0,14.0,1,8,GPS Schedule
2020-07-11 8:09:59 AM,51.4162880,-114.3266215,1099.77,0,14.0,0.8,9,GPS Schedule
2020-07-11 8:14:59 AM,51.4161896,-114.3267210,1131.53,0,14.0,1,7,GPS Schedule
2020-07-11 8:19:59 AM,51.4161993,-114.3267245,1124.27,1,13.5,1,8,GPS Schedule
2020-07-11 8:24:59 AM,51.4162456,-114.3267625,1129.12,1,13.5,1,7,GPS Schedule
2020-07-11 8:29:59 AM,51.4161231,-114.3266855,1131.03,0,13.5,1.2,6,GPS Schedule
2020-07-11 8:34:59 AM,51.4161451,-114.3267101,1112.46,1,13.0,1,7,GPS Schedule
2020-07-11 8:39:59 AM,51.4162920,-114.3266574,1110.93,0,13.0,1,7,GPS Schedule
2020-07-11 8:44:59 AM,51.4161814,-114.3267646,1107.95,1,12.5,1,7,GPS Schedule
2020-07-11 8:49:59 AM,51.4162105,-114.3267659,1115.60,0,13.5,3,5,GPS Schedule
2020-07-11 8:54:59 AM,51.4161844,-114.3268208,1121.76,0,14.0,2.8,5,GPS Schedule
2020-07-11 8:59:59 AM,51.4162720,-114.3268335,1115.26,0,14.5,2.6,5,GPS Schedule
2020-07-11 9:04:59 AM,51.4162259,-114.3268108,1098.89,0,15.0,2.4,5,GPS Schedule
2020-07-11 9:10:00 AM,51.4162473,-114.3268310,1104.66,1,14.5,2.4,4,GPS Schedule
2020-07-11 9:15:35 AM,51.4162197,-114.3266958,1118.62,36,14.5,1,8,GPS Schedule
2020-07-11 9:19:59 AM,51.4159756,-114.3268242,1084.01,0,14.0,1.4,7,GPS Schedule
2020-07-11 9:25:01 AM,51.4162122,-114.3266886,1115.45,2,13.0,1.2,7,GPS Schedule
2020-07-11 9:29:59 AM,51.4161885,-114.3266721,1120.11,0,13.0,1,8,GPS Schedule
2020-07-11 9:34:59 AM,51.4160957,-114.3269112,1110.44,0,13.5,1.2,6,GPS Schedule
2020-07-11 9:39:59 AM,51.4162237,-114.3264841,1120.82,0,13.0,1.2,7,GPS Schedule
2020-07-11 9:41:13 AM,51.4162674,-114.3266827,1124.62,0,13.0,1.2,7,Proximity GPS Schedule
2020-07-11 9:44:59 AM,51.4161753,-114.3267541,1113.61,0,12.5,1.4,7,GPS Schedule
2020-07-11 9:49:59 AM,51.4161378,-114.3265524,1138.68,0,12.5,2,6,GPS Schedule
2020-07-11 9:54:59 AM,51.4164088,-114.3265408,1124.86,0,12.5,2.6,5,GPS Schedule
2020-07-11 9:59:59 AM,51.4164688,-114.3266595,1123.38,0,12.5,1.8,6,GPS Schedule
2020-07-11 10:04:59 AM,51.4162569,-114.3267085,1105.09,0,13.0,1.2,7,GPS Schedule
2020-07-11 10:09:59 AM,51.4162192,-114.3269265,1116.11,0,13.0,1.2,6,GPS Schedule
2020-07-11 10:14:59 AM,51.4163203,-114.3267004,1127.60,0,12.5,1,7,GPS Schedule
2020-07-11 10:19:59 AM,51.4163785,-114.3268273,1112.20,0,13.0,1.4,6,GPS Schedule
2020-07-11 10:24:59 AM,51.4162436,-114.3264159,1167.67,0,12.5,1,7,GPS Schedule
2020-07-11 10:29:59 AM,51.4162453,-114.3266905,1162.40,0,12.5,1,6,GPS Schedule
2020-07-11 10:34:59 AM,51.4161001,-114.3263077,1150.99,0,12.0,3,5,GPS Schedule
2020-07-11 10:39:59 AM,51.4160658,-114.3260820,1162.99,0,13.0,2,6,GPS Schedule
2020-07-11 10:44:59 AM,51.4161799,-114.3261585,1195.07,0,14.0,2.2,6,GPS Schedule
2020-07-11 10:49:59 AM,51.4162235,-114.3265228,1157.94,0,14.5,1,7,GPS Schedule
2020-07-11 10:54:59 AM,51.4162567,-114.3264645,1161.39,0,14.5,2.4,6,GPS Schedule
2020-07-11 10:59:59 AM,51.4162358,-114.3264548,1149.18,0,14.5,3,5,GPS Schedule
2020-07-11 11:04:59 AM,51.4161780,-114.3268149,1122.33,0,14.5,1.2,5,GPS Schedule
2020-07-11 11:09:59 AM,51.4162490,-114.3267248,1150.56,0,14.5,1.2,5,GPS Schedule
2020-07-11 11:14:59 AM,51.4162525,-114.3267853,1140.02,0,14.5,1.2,5,GPS Schedule
2020-07-11 11:20:33 AM,51.4162267,-114.3267815,1125.68,34,14.5,0.8,10,GPS Schedule
2020-07-11 11:25:13 AM,51.4162427,-114.3267279,1121.69,14,14.5,0.8,10,GPS Schedule
2020-07-11 11:29:59 AM,51.4162179,-114.3267930,1102.15,0,14.0,0.8,9,GPS Schedule
2020-07-11 11:34:59 AM,51.4162887,-114.3267228,1113.78,0,14.0,0.8,9,GPS Schedule
2020-07-11 11:39:59 AM,51.4162239,-114.3266577,1120.81,0,14.0,0.8,9,GPS Schedule
2020-07-11 11:45:00 AM,51.4161135,-114.3269449,1135.73,1,14.0,3,4,GPS Schedule
2020-07-11 11:50:35 AM,51.4162299,-114.3267160,1122.83,36,13.0,1.2,7,GPS Schedule
2020-07-11 11:55:02 AM,51.4161997,-114.3267198,1129.36,1,12.0,2,6,GPS Schedule
2020-07-11 11:59:59 AM,51.4162709,-114.3269907,1123.04,0,11.5,2.8,5,GPS Schedule
2020-07-11 12:04:59 PM,51.4164498,-114.3269198,1110.99,0,12.0,1.8,6,GPS Schedule
2020-07-11 12:09:59 PM,51.4161740,-114.3267790,1111.17,0,12.5,2.2,5,GPS Schedule
2020-07-11 12:15:00 PM,51.4162397,-114.3266843,1143.71,1,13.0,2.2,5,GPS Schedule
2020-07-11 12:19:59 PM,51.4162081,-114.3267833,1091.51,0,14.0,2.4,5,GPS Schedule
2020-07-11 12:24:59 PM,51.4162114,-114.3268762,1100.17,0,14.5,2.4,5,GPS Schedule
2020-07-11 12:29:59 PM,51.4161567,-114.3266577,1111.43,0,15.0,2.6,5,GPS Schedule
2020-07-11 12:34:59 PM,51.4159532,-114.3267702,1055.29,0,15.5,2.8,5,GPS Schedule
2020-07-11 12:40:06 PM,51.4160953,-114.3264595,1124.55,7,15.5,2.8,5,GPS Schedule
2020-07-11 12:44:59 PM,51.4159674,-114.3262519,1138.47,0,14.5,3,5,GPS Schedule
2020-07-11 12:50:05 PM,51.4161638,-114.3263239,1132.54,9,14.0,2.8,5,GPS Schedule
2020-07-11 12:55:33 PM,51.4159824,-114.3265013,1117.95,34,14.0,1.4,7,GPS Schedule
2020-07-11 1:00:11 PM,51.4159457,-114.3262993,1123.76,12,13.5,2,6,GPS Schedule
2020-07-11 1:05:11 PM,51.4158774,-114.3262566,1120.87,12,13.5,1.4,7,GPS Schedule
2020-07-11 1:10:11 PM,51.4158130,-114.3262912,1118.91,12,13.5,1.4,7,GPS Schedule
2020-07-11 1:15:11 PM,51.4156070,-114.3262941,1116.73,12,13.5,1.6,7,GPS Schedule
2020-07-11 1:20:15 PM,51.4154619,-114.3263802,1121.94,16,13.5,1.6,6,GPS Schedule
2020-07-11 1:24:59 PM,51.4154031,-114.3265255,1124.60,0,14.0,1.8,6,GPS Schedule
2020-07-11 1:29:59 PM,51.4153197,-114.3261290,1156.31,0,14.5,1.6,7,GPS Schedule
2020-07-11 1:34:59 PM,51.4152064,-114.3267851,1048.67,0,15.0,2.6,5,GPS Schedule
2020-07-11 1:40:00 PM,51.4154313,-114.3264930,1109.30,1,15.5,2.6,6,GPS Schedule
2020-07-11 1:44:59 PM,51.4152273,-114.3262618,1118.46,0,15.5,2.6,5,GPS Schedule
2020-07-11 1:49:59 PM,51.4149631,-114.3265097,1109.94,0,16.5,2.8,5,GPS Schedule
2020-07-11 1:54:59 PM,51.4148521,-114.3262759,1124.90,0,17.5,2.8,6,GPS Schedule
