Product Type: Litetrack LR
Product ID: 80382
Firmware Version: V8.99.0

GMT Time,Latitude,Longitude,Altitude,Duration,Temperature,DOP,Satellites,Cause of Fix
2020-07-07 10:50:03 AM,51.4158283,-114.3267420,1122.67,2,10.0,1.2,6,GPS Schedule
2020-07-07 10:55:04 AM,51.4158302,-114.3267492,1125.06,3,10.0,1.2,6,GPS Schedule
2020-07-07 11:00:01 AM,51.4158747,-114.3267124,1136.46,0,10.0,1.6,5,GPS Schedule
2020-07-07 11:05:33 AM,51.4158406,-114.3267433,1127.97,33,10.0,1,7,GPS Schedule
2020-07-07 11:10:11 AM,51.4158249,-114.3267445,1129.37,11,10.5,1,7,GPS Schedule
2020-07-07 11:15:01 AM,51.4159090,-114.3267031,1151.32,0,10.5,1,7,GPS Schedule
2020-07-07 11:20:01 AM,51.4158530,-114.3266968,1125.60,0,10.5,1,7,GPS Schedule
2020-07-07 11:25:01 AM,51.4161665,-114.3267367,1136.14,0,10.0,3,5,GPS Schedule
2020-07-07 11:30:01 AM,51.4157529,-114.3269844,1161.34,0,10.0,1.4,6,GPS Schedule
2020-07-07 11:35:01 AM,51.4158337,-114.3267682,1124.75,1,9.5,1,7,GPS Schedule
2020-07-07 11:40:01 AM,51.4156987,-114.3265641,1129.06,1,10.0,2.2,5,GPS Schedule
2020-07-07 11:45:03 AM,51.4158081,-114.3267445,1127.02,2,10.0,1,7,GPS Schedule
2020-07-07 11:50:01 AM,51.4158122,-114.3268371,1116.42,1,10.0,2.4,5,GPS Schedule
2020-07-07 11:55:03 AM,51.4157423,-114.3268518,1130.30,2,10.5,1.4,6,GPS Schedule
2020-07-07 12:00:01 PM,51.4157913,-114.3269507,1143.87,1,10.0,2.8,5,GPS Schedule
2020-07-07 12:05:01 PM,51.4155509,-114.3267415,1119.15,1,9.5,1.4,6,GPS Schedule
2020-07-07 12:10:03 PM,51.4154333,-114.3268584,1124.48,3,8.5,1,7,GPS Schedule
2020-07-07 12:15:03 PM,51.4156740,-114.3268568,1135.09,2,8.0,4.6,5,GPS Schedule
2020-07-07 12:20:06 PM,51.4157329,-114.3268375,1124.74,5,8.0,1,7,GPS Schedule
2020-07-07 12:25:03 PM,51.4159127,-114.3268418,1125.41,2,8.0,2.4,6,GPS Schedule
2020-07-07 12:30:05 PM,51.4159768,-114.3268118,1122.28,4,8.0,1.4,6,GPS Schedule
2020-07-07 12:35:02 PM,51.4159763,-114.3267320,1114.65,2,8.5,2.6,5,GPS Schedule
2020-07-07 12:40:01 PM,51.4160365,-114.3268875,1108.02,1,8.0,2.6,5,GPS Schedule
2020-07-07 12:41:05 PM,51.4161695,-114.3268280,1121.80,35,8.5,2.4,5,Proximity GPS Schedule
2020-07-07 12:45:05 PM,51.4162763,-114.3268170,1123.83,4,8.5,2.4,5,GPS Schedule
2020-07-07 12:50:01 PM,51.4164466,-114.3267026,1133.02,1,9.5,2.2,5,GPS Schedule
2020-07-07 12:55:01 PM,51.4164238,-114.3266443,1128.65,1,10.0,2.2,5,GPS Schedule
2020-07-07 1:00:03 PM,51.4164057,-114.3266278,1134.09,2,11.0,2.2,5,GPS Schedule
2020-07-07 1:05:01 PM,51.4162876,-114.3267090,1074.22,0,12.5,2,5,GPS Schedule
2020-07-07 1:10:36 PM,51.4163978,-114.3266253,1125.83,35,13.5,0.8,9,GPS Schedule
2020-07-07 1:15:01 PM,51.4164033,-114.3265975,1102.32,0,13.5,0.8,9,GPS Schedule
2020-07-07 1:20:02 PM,51.4163579,-114.3265302,1124.26,1,14.0,0.8,9,GPS Schedule
2020-07-07 1:25:02 PM,51.4164572,-114.3265121,1123.12,1,15.0,2,6,GPS Schedule
2020-07-07 1:30:01 PM,51.4164797,-114.3267749,1123.68,0,16.5,1.6,6,GPS Schedule
2020-07-07 1:35:01 PM,51.4163993,-114.3264634,1123.15,0,17.5,1,9,GPS Schedule
2020-07-07 1:40:01 PM,51.4164706,-114.3265623,1139.84,0,17.5,1,9,GPS Schedule
2020-07-07 1:45:01 PM,51.4163777,-114.3265386,1132.74,1,19.0,1.2,8,GPS Schedule
2020-07-07 1:50:01 PM,51.4163403,-114.3265657,1113.04,0,20.0,1.2,8,GPS Schedule
2020-07-07 1:55:01 PM,51.4163157,-114.3264803,1122.90,0,20.5,1.2,7,GPS Schedule
2020-07-07 2:00:01 PM,51.4163824,-114.3265112,1128.48,0,21.0,1.2,7,GPS Schedule
2020-07-07 2:05:02 PM,51.4164220,-114.3266172,1142.88,2,22.5,1.8,5,GPS Schedule
2020-07-07 2:10:01 PM,51.4163034,-114.3265483,1131.66,0,23.0,1.2,6,GPS Schedule
2020-07-07 2:15:02 PM,51.4164215,-114.3264896,1127.57,1,23.0,1.2,7,GPS Schedule
2020-07-07 2:20:01 PM,51.4163028,-114.3265162,1131.71,0,23.0,1.4,5,GPS Schedule
2020-07-07 2:25:01 PM,51.4163416,-114.3265408,1115.48,0,22.5,1,7,GPS Schedule
2020-07-07 2:30:01 PM,51.4162540,-114.3256646,1191.05,0,22.0,3,5,GPS Schedule
2020-07-07 2:35:01 PM,51.4163937,-114.3262636,1121.09,0,21.5,2.6,5,GPS Schedule
2020-07-07 2:39:06 PM,51.4162993,-114.3263388,1120.51,0,20.5,1.4,6,Proximity GPS Schedule
2020-07-07 2:40:01 PM,51.4163816,-114.3261533,1134.95,0,20.0,1.4,6,GPS Schedule
2020-07-07 2:45:01 PM,51.4164011,-114.3263185,1131.94,0,19.0,1.2,5,GPS Schedule
2020-07-07 2:50:01 PM,51.4164634,-114.3264335,1120.02,0,18.5,1.6,5,GPS Schedule
2020-07-07 2:55:01 PM,51.4162627,-114.3264536,1149.35,0,18.0,2.2,5,GPS Schedule
2020-07-07 3:00:03 PM,51.4163321,-114.3263806,1134.23,3,17.0,1.2,6,GPS Schedule
2020-07-07 3:05:02 PM,51.4162129,-114.3265901,1128.18,2,16.5,2.8,4,GPS Schedule
2020-07-07 3:10:36 PM,51.4163223,-114.3265293,1135.10,35,17.0,3.4,5,GPS Schedule
2020-07-07 3:15:01 PM,51.4163100,-114.3265280,1129.80,1,16.0,3.6,4,GPS Schedule
2020-07-07 3:20:33 PM,51.4162863,-114.3265530,1124.23,33,16.0,1.4,7,GPS Schedule
2020-07-07 3:25:13 PM,51.4163422,-114.3265314,1125.66,12,15.5,1.8,7,GPS Schedule
2020-07-07 3:30:01 PM,51.4160562,-114.3265576,1087.09,0,15.5,3.4,5,GPS Schedule
2020-07-07 3:35:01 PM,51.4163563,-114.3265183,1126.96,0,15.5,1.4,7,GPS Schedule
2020-07-07 3:40:01 PM,51.4164197,-114.3265040,1131.57,0,16.0,1.4,6,GPS Schedule
2020-07-07 3:45:01 PM,51.4164309,-114.3265454,1122.90,0,16.0,1.2,8,GPS Schedule
2020-07-07 3:50:01 PM,51.4159889,-114.3267160,1089.22,0,16.5,2.8,6,GPS Schedule
2020-07-07 3:55:01 PM,51.4162843,-114.3266349,1119.28,0,16.5,2,7,GPS Schedule
2020-07-07 4:00:01 PM,51.4164620,-114.3264647,1135.49,1,17.0,1.6,8,GPS Schedule
2020-07-07 4:05:01 PM,51.4165764,-114.3266608,1141.97,0,16.5,2,7,GPS Schedule
2020-07-07 4:10:01 PM,51.4165264,-114.3264778,1145.12,0,17.0,1.8,7,GPS Schedule
2020-07-07 4:15:01 PM,51.4165086,-114.3264855,1109.60,0,17.0,1.6,5,GPS Schedule
2020-07-07 4:20:01 PM,51.4162865,-114.3266437,1144.67,0,17.0,2.6,5,GPS Schedule
2020-07-07 4:25:02 PM,51.4163924,-114.3265991,1123.76,1,17.5,1.4,7,GPS Schedule
2020-07-07 4:30:01 PM,51.4163107,-114.3264295,1142.52,0,17.5,1.4,5,GPS Schedule
2020-07-07 4:35:02 PM,51.4164604,-114.3265420,1135.64,1,17.5,3.6,6,GPS Schedule
2020-07-07 4:40:01 PM,51.4163175,-114.3264182,1111.22,0,17.5,3.4,5,GPS Schedule
2020-07-07 4:45:01 PM,51.4165798,-114.3266231,1163.41,0,17.5,2.8,6,GPS Schedule
2020-07-07 4:50:01 PM,51.4166199,-114.3264921,1162.41,0,18.0,2.6,5,GPS Schedule
2020-07-07 4:55:02 PM,51.4164582,-114.3264981,1138.39,1,17.5,2.2,6,GPS Schedule
2020-07-07 5:00:02 PM,51.4164738,-114.3265382,1126.76,1,17.5,2.2,5,GPS Schedule
2020-07-07 5:05:02 PM,51.4164818,-114.3265560,1123.50,1,17.5,2,5,GPS Schedule
2020-07-07 5:10:02 PM,51.4164501,-114.3265217,1131.43,1,17.5,1.8,5,GPS Schedule
2020-07-07 5:15:01 PM,51.4164817,-114.3264930,1127.34,0,17.0,1.8,5,GPS Schedule
2020-07-07 5:20:02 PM,51.4164250,-114.3265086,1127.26,1,17.5,1.6,5,GPS Schedule
2020-07-07 5:25:33 PM,51.4163551,-114.3264541,1127.07,33,17.5,1,9,GPS Schedule
2020-07-07 5:30:10 PM,51.4163524,-114.3264410,1126.04,10,17.5,1,9,GPS Schedule
2020-07-07 5:35:13 PM,51.4163799,-114.3264719,1126.15,12,17.5,1,9,GPS Schedule
2020-07-07 5:40:01 PM,51.4163162,-114.3264494,1126.69,0,17.5,1,9,GPS Schedule
2020-07-07 5:45:01 PM,51.4163449,-114.3263924,1133.10,0,18.0,1,8,GPS Schedule
2020-07-07 5:50:02 PM,51.4163650,-114.3264790,1126.19,1,18.5,1,8,GPS Schedule
2020-07-07 5:55:02 PM,51.4163924,-114.3264469,1130.16,1,17.5,1.2,6,GPS Schedule
2020-07-07 6:00:01 PM,51.4161666,-114.3264765,1091.36,0,18.0,2.6,5,GPS Schedule
2020-07-07 6:05:02 PM,51.4163814,-114.3264207,1127.30,1,18.0,1.4,6,GPS Schedule
2020-07-07 6:10:02 PM,51.4164012,-114.3264706,1125.54,1,18.0,1.4,6,GPS Schedule
2020-07-07 6:15:01 PM,51.4162268,-114.3262575,1153.81,0,17.5,2.6,6,GPS Schedule
2020-07-07 6:20:02 PM,51.4163987,-114.3264313,1123.20,1,17.0,2.6,6,GPS Schedule
2020-07-07 6:25:01 PM,51.4162320,-114.3265926,1138.00,0,17.0,1.6,6,GPS Schedule
2020-07-07 6:30:01 PM,51.4159731,-114.3262734,1145.63,0,17.0,1.6,6,GPS Schedule
2020-07-07 6:35:07 PM,51.4161370,-114.3263881,1128.52,6,17.0,1.8,6,GPS Schedule
2020-07-07 6:40:05 PM,51.4161665,-114.3265782,1124.63,4,17.0,2.6,5,GPS Schedule
2020-07-07 6:45:01 PM,51.4162162,-114.3265246,1125.33,0,17.0,2.4,5,GPS Schedule
2020-07-07 6:50:01 PM,51.4162896,-114.3266459,1132.89,1,17.0,3.2,4,GPS Schedule
2020-07-07 6:52:57 PM,51.4166521,-114.3276507,1040.58,70,18.0,3.8,4,Proximity GPS Schedule
2020-07-07 6:55:33 PM,51.4164312,-114.3267343,1111.36,33,18.0,7,5,GPS Schedule
2020-07-07 7:00:10 PM,51.4164938,-114.3268447,1104.53,10,17.0,6.6,5,GPS Schedule
2020-07-07 7:05:10 PM,51.4164010,-114.3264968,1126.83,10,17.0,6.2,5,GPS Schedule
2020-07-07 7:10:10 PM,51.4164521,-114.3266748,1109.50,10,17.0,5.6,5,GPS Schedule
2020-07-07 7:15:10 PM,51.4164079,-114.3265133,1119.83,10,16.5,3,6,GPS Schedule
2020-07-07 7:20:12 PM,51.4163707,-114.3263899,1129.53,12,16.5,3,6,GPS Schedule
2020-07-07 7:25:03 PM,51.4163755,-114.3264884,1117.58,3,16.5,4.4,4,GPS Schedule
2020-07-07 7:30:33 PM,51.4163815,-114.3264837,1123.45,32,16.5,1.2,8,GPS Schedule
2020-07-07 7:35:10 PM,51.4163844,-114.3264706,1123.19,10,16.5,1.2,8,GPS Schedule
2020-07-07 7:40:10 PM,51.4163145,-114.3264790,1119.16,10,15.5,3.6,5,GPS Schedule
2020-07-07 7:45:13 PM,51.4161269,-114.3266306,1121.75,12,15.0,1.2,7,GPS Schedule
2020-07-07 7:50:01 PM,51.4160358,-114.3267158,1150.30,0,14.5,1.8,6,GPS Schedule
2020-07-07 7:55:01 PM,51.4159137,-114.3265172,1135.56,0,14.0,1,7,GPS Schedule
2020-07-07 8:00:01 PM,51.4162548,-114.3264159,1169.23,0,14.0,1.8,6,GPS Schedule
2020-07-07 8:05:01 PM,51.4160561,-114.3266593,1120.36,0,13.5,1,7,GPS Schedule
2020-07-07 8:10:02 PM,51.4161205,-114.3266247,1122.32,1,13.5,1.6,6,GPS Schedule
2020-07-07 8:15:01 PM,51.4162397,-114.3266780,1125.80,0,13.5,1.8,5,GPS Schedule
2020-07-07 8:20:02 PM,51.4161488,-114.3266200,1131.31,2,14.0,1,7,GPS Schedule
2020-07-07 8:25:02 PM,51.4160656,-114.3263847,1127.19,1,14.0,2,5,GPS Schedule
2020-07-07 8:30:01 PM,51.4160262,-114.3263217,1125.56,0,14.0,1.2,6,GPS Schedule
2020-07-07 8:35:01 PM,51.4158779,-114.3263841,1136.18,1,14.0,3.8,4,GPS Schedule
2020-07-07 8:36:03 PM,51.4158752,-114.3263233,1127.46,29,14.5,1.4,6,Proximity GPS Schedule
2020-07-07 8:40:11 PM,51.4158752,-114.3263233,1127.46,11,14.5,1.4,6,GPS Schedule
2020-07-07 8:45:01 PM,51.4161006,-114.3265119,1127.92,0,15.0,2,5,GPS Schedule
2020-07-07 8:50:01 PM,51.4161952,-114.3267499,1086.26,0,15.0,2.4,5,GPS Schedule
2020-07-07 8:55:03 PM,51.4159229,-114.3267514,1125.78,3,15.0,1.6,6,GPS Schedule
2020-07-07 9:00:02 PM,51.4159833,-114.3267700,1114.03,1,15.5,1.6,6,GPS Schedule
2020-07-07 9:05:01 PM,51.4159246,-114.3268324,1137.15,0,16.0,1.6,6,GPS Schedule
2020-07-07 9:10:02 PM,51.4159536,-114.3268059,1120.50,1,16.5,1.6,6,GPS Schedule
2020-07-07 9:15:05 PM,51.4159568,-114.3267881,1125.33,4,17.0,1.8,5,GPS Schedule
2020-07-07 9:20:03 PM,51.4159696,-114.3268000,1124.19,3,17.0,1.8,5,GPS Schedule
2020-07-07 9:25:01 PM,51.4159123,-114.3266251,1112.65,0,17.5,1.8,5,GPS Schedule
2020-07-07 9:30:02 PM,51.4159448,-114.3267822,1125.12,2,17.5,2,4,GPS Schedule
2020-07-07 9:35:37 PM,51.4159370,-114.3267383,1127.09,36,18.0,0.8,9,GPS Schedule
2020-07-07 9:40:02 PM,51.4160298,-114.3268448,1113.73,1,17.5,7,5,GPS Schedule
2020-07-07 9:45:01 PM,51.4160880,-114.3265368,1123.92,0,17.5,1.8,5,GPS Schedule
2020-07-07 9:50:01 PM,51.4161856,-114.3263332,1125.49,0,17.5,1.6,7,GPS Schedule
2020-07-07 9:55:01 PM,51.4159139,-114.3264019,1136.82,0,17.5,2,6,GPS Schedule
2020-07-07 10:00:03 PM,51.4159849,-114.3265406,1120.28,3,16.5,0.8,8,GPS Schedule
2020-07-07 10:01:52 PM,51.4159576,-114.3265942,1122.70,4,16.5,0.8,7,Proximity GPS Schedule
2020-07-07 10:05:01 PM,51.4156986,-114.3265488,1140.58,0,16.5,2,5,GPS Schedule
2020-07-07 10:10:06 PM,51.4158929,-114.3265921,1125.89,5,16.5,1,6,GPS Schedule
2020-07-07 10:15:01 PM,51.4159407,-114.3268832,1119.08,0,17.0,1.4,6,GPS Schedule
2020-07-07 10:20:04 PM,51.4159248,-114.3266478,1124.34,4,16.0,1,7,GPS Schedule
2020-07-07 10:25:02 PM,51.4159730,-114.3265562,1126.45,1,16.0,1.2,6,GPS Schedule
2020-07-07 10:30:01 PM,51.4160703,-114.3265156,1134.45,0,16.0,1.2,6,GPS Schedule
2020-07-07 10:35:01 PM,51.4160136,-114.3264484,1154.83,0,14.5,1.4,6,GPS Schedule
2020-07-07 10:40:01 PM,51.4160051,-114.3265443,1133.84,0,13.5,1,7,GPS Schedule
2020-07-07 10:45:01 PM,51.4160256,-114.3265020,1162.72,0,13.0,1.4,6,GPS Schedule
2020-07-07 10:50:01 PM,51.4160187,-114.3264792,1151.82,0,12.0,1.8,5,GPS Schedule
2020-07-07 10:55:01 PM,51.4160244,-114.3264729,1134.69,0,11.5,1,7,GPS Schedule
2020-07-07 11:00:01 PM,51.4160076,-114.3266251,1125.94,0,11.5,1.6,6,GPS Schedule
2020-07-07 11:05:01 PM,51.4159747,-114.3265266,1133.98,1,11.0,1.6,6,GPS Schedule
2020-07-07 11:10:01 PM,51.4157629,-114.3265556,1132.31,1,11.0,2,6,GPS Schedule
2020-07-07 11:15:03 PM,51.4160084,-114.3265958,1152.74,2,10.5,1,7,GPS Schedule
2020-07-07 11:20:01 PM,51.4159561,-114.3265472,1153.54,1,11.5,2.2,5,GPS Schedule
2020-07-07 11:25:01 PM,51.4160629,-114.3266821,1131.26,1,10.5,2.2,5,GPS Schedule
2020-07-07 11:30:03 PM,51.4160263,-114.3266385,1148.59,2,11.0,1.2,6,GPS Schedule
2020-07-07 11:35:01 PM,51.4160097,-114.3265646,1137.27,1,11.0,2.2,5,GPS Schedule
2020-07-07 11:40:33 PM,51.4159745,-114.3265942,1125.05,33,11.5,1.2,7,GPS Schedule
2020-07-07 11:45:36 PM,51.4159502,-114.3263457,1128.48,36,12.0,5.2,4,GPS Schedule
2020-07-07 11:47:31 PM,51.4157886,-114.3263669,1092.94,63,12.0,5.4,5,Proximity GPS Schedule
2020-07-07 11:50:01 PM,51.4163093,-114.3263501,1154.16,0,11.0,5.6,5,GPS Schedule
2020-07-07 11:55:16 PM,51.4161791,-114.3265748,1135.02,16,10.5,5.8,5,GPS Schedule
2020-07-08 12:00:36 AM,51.4160862,-114.3265926,1117.68,35,10.5,3.6,6,GPS Schedule
2020-07-08 12:05:03 AM,51.4162556,-114.3268090,1134.62,3,9.5,4,5,GPS Schedule
2020-07-08 12:10:03 AM,51.4162254,-114.3269648,1134.75,3,9.5,3.8,6,GPS Schedule
2020-07-08 12:15:33 AM,51.4162366,-114.3268064,1124.80,32,10.0,1.6,8,GPS Schedule
2020-07-08 12:20:13 AM,51.4162222,-114.3267828,1128.64,12,10.0,1.6,8,GPS Schedule
2020-07-08 12:25:01 AM,51.4164694,-114.3266979,1141.23,0,10.0,1.6,8,GPS Schedule
2020-07-08 12:30:01 AM,51.4160709,-114.3267413,1117.76,0,10.5,2,6,GPS Schedule
2020-07-08 12:35:01 AM,51.4162298,-114.3269358,1107.50,0,10.5,1.6,7,GPS Schedule
2020-07-08 12:40:01 AM,51.4162499,-114.3267460,1137.69,1,10.0,1.6,7,GPS Schedule
2020-07-08 12:45:03 AM,51.4162507,-114.3267933,1126.11,2,10.0,1.4,8,GPS Schedule
2020-07-08 12:50:03 AM,51.4162209,-114.3268077,1126.19,2,10.5,1.6,7,GPS Schedule
2020-07-08 12:55:01 AM,51.4162355,-114.3267637,1131.29,1,9.5,1.6,7,GPS Schedule
2020-07-08 1:00:03 AM,51.4161608,-114.3267151,1128.97,2,10.0,1.6,7,GPS Schedule
2020-07-08 1:05:04 AM,51.4160943,-114.3267210,1118.24,3,10.0,1.6,7,GPS Schedule
2020-07-08 1:10:01 AM,51.4157617,-114.3266498,1143.93,1,9.5,2.6,6,GPS Schedule
2020-07-08 1:15:03 AM,51.4158664,-114.3265824,1112.89,2,9.5,1.4,7,GPS Schedule
2020-07-08 1:20:03 AM,51.4158561,-114.3263685,1125.32,2,9.0,2.2,6,GPS Schedule
2020-07-08 1:25:01 AM,51.4157278,-114.3262962,1121.36,1,8.5,2.2,6,GPS Schedule
2020-07-08 1:30:05 AM,51.4158560,-114.3263947,1126.61,4,8.5,1.4,7,GPS Schedule
2020-07-08 1:35:03 AM,51.4159022,-114.3264742,1121.23,2,8.0,1.4,7,GPS Schedule
2020-07-08 1:40:02 AM,51.4160596,-114.3264371,1129.00,2,8.5,2.2,6,GPS Schedule
2020-07-08 1:45:06 AM,51.4162130,-114.3265424,1120.50,5,8.0,1.2,7,GPS Schedule
2020-07-08 1:48:15 AM,51.4162808,-114.3264575,1108.08,0,8.0,1.2,7,Proximity GPS Schedule
2020-07-08 1:50:02 AM,51.4162763,-114.3262652,1127.67,1,8.0,1.2,7,GPS Schedule
2020-07-08 1:55:01 AM,51.4158522,-114.3262912,1124.39,1,8.5,1.6,6,GPS Schedule
2020-07-08 2:00:01 AM,51.4157005,-114.3263084,1134.01,1,8.0,2.4,5,GPS Schedule
2020-07-08 2:05:06 AM,51.4155974,-114.3263122,1130.38,5,8.0,1.6,6,GPS Schedule
2020-07-08 2:10:01 AM,51.4152783,-114.3263830,1122.88,1,8.0,2.4,5,GPS Schedule
2020-07-08 2:15:03 AM,51.4151117,-114.3266964,1131.28,2,8.0,1.6,6,GPS Schedule
2020-07-08 2:20:36 AM,51.4149967,-114.3265160,1132.54,35,8.0,1.8,7,GPS Schedule
2020-07-08 2:25:01 AM,51.4152063,-114.3265536,1140.80,1,8.0,1.8,6,GPS Schedule
2020-07-08 2:30:04 AM,51.4153952,-114.3265707,1124.02,3,8.5,1.8,7,GPS Schedule
2020-07-08 2:35:05 AM,51.4155038,-114.3265454,1122.05,4,8.5,1.6,6,GPS Schedule
2020-07-08 2:40:03 AM,51.4154562,-114.3265800,1122.44,2,8.5,2.2,6,GPS Schedule
2020-07-08 2:45:01 AM,51.4154502,-114.3266739,1114.02,1,8.0,1.4,7,GPS Schedule
2020-07-08 2:50:01 AM,51.4155747,-114.3260404,1159.26,1,8.0,4.8,5,GPS Schedule
2020-07-08 2:55:02 AM,51.4153953,-114.3262817,1125.29,2,8.5,1.8,6,GPS Schedule
2020-07-08 3:00:21 AM,51.4161438,-114.3264523,1129.20,41,32.0,1.4,7,GPS Schedule
2020-07-08 3:05:12 AM,51.4160642,-114.3263466,1128.59,12,9.5,1.4,7,GPS Schedule
2020-07-08 3:10:02 AM,51.4160354,-114.3263407,1126.03,2,9.5,1.4,7,GPS Schedule
2020-07-08 3:13:55 AM,51.4160868,-114.3263205,1130.42,2,9.0,1.4,7,Proximity GPS Schedule
2020-07-08 3:15:00 AM,51.4161001,-114.3264184,1154.82,0,9.5,4,5,GPS Schedule
2020-07-08 3:20:01 AM,51.4158831,-114.3263610,1107.57,1,9.5,3.2,5,GPS Schedule
2020-07-08 3:25:01 AM,51.4159902,-114.3263454,1114.69,1,9.5,3,5,GPS Schedule
2020-07-08 3:30:04 AM,51.4159636,-114.3263005,1129.84,4,10.0,1.2,7,GPS Schedule
2020-07-08 3:35:02 AM,51.4159622,-114.3263039,1121.02,2,10.0,2.8,6,GPS Schedule
2020-07-08 3:40:02 AM,51.4157308,-114.3263047,1127.49,2,10.0,2.6,6,GPS Schedule
2020-07-08 3:45:01 AM,51.4154742,-114.3263337,1119.56,1,9.5,2.8,5,GPS Schedule
2020-07-08 3:50:01 AM,51.4154353,-114.3263353,1137.09,1,9.0,2.4,5,GPS Schedule
2020-07-08 3:55:01 AM,51.4154020,-114.3263181,1101.67,1,8.5,2.2,5,GPS Schedule
2020-07-08 4:00:04 AM,51.4152536,-114.3264760,1127.64,4,8.0,2.2,5,GPS Schedule
2020-07-08 4:05:03 AM,51.4151163,-114.3264692,1125.75,3,8.0,2.2,5,GPS Schedule
2020-07-08 4:10:35 AM,51.4150022,-114.3264467,1119.26,35,8.5,1.4,7,GPS Schedule
2020-07-08 4:15:02 AM,51.4149051,-114.3264736,1145.79,2,8.0,1.6,6,GPS Schedule
2020-07-08 4:20:01 AM,51.4148197,-114.3266921,1114.99,1,8.0,2.2,5,GPS Schedule
2020-07-08 4:25:01 AM,51.4149179,-114.3265269,1134.42,1,8.0,1.8,6,GPS Schedule
2020-07-08 4:30:01 AM,51.4147482,-114.3265906,1145.64,1,8.5,2.2,5,GPS Schedule
2020-07-08 4:33:38 AM,51.4147234,-114.3268016,1101.79,1,9.0,2.2,6,Proximity GPS Schedule
2020-07-08 4:35:02 AM,51.4149751,-114.3264742,1120.38,2,9.5,1.4,7,GPS Schedule
2020-07-08 4:40:01 AM,51.4150156,-114.3264492,1128.30,1,9.0,2,6,GPS Schedule
2020-07-08 4:45:01 AM,51.4149332,-114.3265718,1117.70,1,9.0,2.2,5,GPS Schedule
2020-07-08 4:50:03 AM,51.4149685,-114.3264530,1132.48,3,9.0,2,6,GPS Schedule
2020-07-08 4:55:03 AM,51.4149434,-114.3264399,1128.31,3,8.5,2.2,6,GPS Schedule
2020-07-08 5:00:01 AM,51.4149291,-114.3264792,1128.30,1,8.5,2.4,5,GPS Schedule
2020-07-08 5:05:01 AM,51.4149264,-114.3265138,1134.94,1,8.5,2.4,6,GPS Schedule
2020-07-08 5:10:02 AM,51.4150010,-114.3264932,1123.20,2,9.0,2,6,GPS Schedule
2020-07-08 5:15:05 AM,51.4150018,-114.3265468,1129.53,5,9.0,2,6,GPS Schedule
2020-07-08 5:20:01 AM,51.4150179,-114.3266039,1129.37,1,9.0,3.2,5,GPS Schedule
2020-07-08 5:25:01 AM,51.4149397,-114.3266532,1149.11,1,9.0,2,5,GPS Schedule
2020-07-08 5:30:04 AM,51.4150019,-114.3265684,1135.91,4,9.5,2.2,6,GPS Schedule
2020-07-08 5:35:01 AM,51.4149777,-114.3264595,1097.13,1,9.0,2.2,5,GPS Schedule
2020-07-08 5:40:01 AM,51.4149986,-114.3265169,1117.02,1,9.5,2.4,5,GPS Schedule
2020-07-08 5:45:01 AM,51.4149363,-114.3265450,1151.97,1,10.0,2.6,5,GPS Schedule
2020-07-08 5:50:01 AM,51.4149885,-114.3265181,1119.19,1,10.0,2.8,5,GPS Schedule
2020-07-08 5:55:02 AM,51.4150202,-114.3265110,1121.49,2,10.5,3,5,GPS Schedule
2020-07-08 6:00:02 AM,51.4150165,-114.3265181,1123.10,2,10.5,3.2,5,GPS Schedule
2020-07-08 6:05:02 AM,51.4149779,-114.3265088,1127.80,2,10.5,3.4,5,GPS Schedule
2020-07-08 6:10:01 AM,51.4150464,-114.3264561,1115.33,1,10.5,3.4,5,GPS Schedule
2020-07-08 6:15:35 AM,51.4149632,-114.3264898,1126.55,34,10.5,1,9,GPS Schedule
2020-07-08 6:20:00 AM,51.4149992,-114.3265138,1145.10,0,10.5,1.2,7,GPS Schedule
2020-07-08 6:25:00 AM,51.4150546,-114.3263773,1167.05,0,10.5,2,6,GPS Schedule
2020-07-08 6:30:01 AM,51.4149694,-114.3265219,1127.28,1,10.5,1,8,GPS Schedule
2020-07-08 6:35:01 AM,51.4150046,-114.3264708,1133.12,1,10.5,1.6,7,GPS Schedule
2020-07-08 6:40:01 AM,51.4149262,-114.3264923,1128.56,1,10.5,1.2,8,GPS Schedule
2020-07-08 6:45:02 AM,51.4150005,-114.3264826,1129.64,1,10.5,1,8,GPS Schedule
2020-07-08 6:50:02 AM,51.4149829,-114.3264767,1128.64,1,10.5,1.6,6,GPS Schedule
2020-07-08 6:55:01 AM,51.4149475,-114.3263389,1134.35,1,10.0,1.4,7,GPS Schedule
2020-07-08 7:00:01 AM,51.4151088,-114.3266555,1105.95,1,10.0,3,6,GPS Schedule
2020-07-08 7:05:03 AM,51.4150165,-114.3266073,1120.55,2,9.5,1.6,7,GPS Schedule
2020-07-08 7:10:01 AM,51.4150244,-114.3264729,1123.68,1,9.5,1.6,7,GPS Schedule
2020-07-08 7:15:01 AM,51.4160964,-114.3266958,1101.43,1,9.5,2,5,GPS Schedule
2020-07-08 7:16:44 AM,51.4163345,-114.3263443,1104.59,1,9.5,1.6,7,Proximity GPS Schedule
2020-07-08 7:20:01 AM,51.4164931,-114.3262607,1108.42,1,9.0,2.6,5,GPS Schedule
2020-07-08 7:25:01 AM,51.4163482,-114.3265431,1049.65,1,9.0,1.8,6,GPS Schedule
2020-07-08 7:30:01 AM,51.4162485,-114.3263434,1108.39,1,9.0,2,5,GPS Schedule
