Start,Stop,Proximity,Session,RSSI
2020-06-20 12:34,2020-06-20 12:34,30379,0,-84
2020-06-20 12:34,2020-06-20 12:34,30380,0,-75
2020-06-20 12:34,2020-06-20 12:34,30379,0,-83
2020-06-20 12:34,2020-06-20 12:34,30380,0,-78
2020-06-20 12:34,2020-06-20 12:34,30380,0,-81
2020-06-20 12:34,2020-06-20 12:34,30379,0,-79
2020-06-20 12:34,2020-06-20 12:34,30380,0,-79
2020-06-20 12:34,2020-06-20 12:34,30379,0,-82
2020-06-20 12:34,2020-06-20 12:34,30380,0,-78
2020-06-20 12:34,2020-06-20 12:34,30379,0,-79
2020-06-20 12:34,2020-06-20 12:34,30380,0,-73
2020-06-20 12:34,2020-06-20 12:34,30379,0,-73
2020-06-20 12:34,2020-06-20 12:34,30380,0,-76
2020-06-20 12:34,2020-06-20 12:34,30379,0,-74
2020-06-20 12:34,2020-06-20 12:34,30380,0,-73
2020-06-20 12:34,2020-06-20 12:34,30379,0,-75
2020-06-20 12:34,2020-06-20 12:34,30379,0,-79
2020-06-20 12:34,2020-06-20 12:34,30379,0,-81
2020-06-20 12:34,2020-06-20 12:34,30380,0,-79
2020-06-20 12:34,2020-06-20 12:34,30380,0,-74
2020-06-20 12:34,2020-06-20 12:34,30380,0,-73
2020-06-20 12:34,2020-06-20 12:34,30379,0,-83
2020-06-20 12:34,2020-06-20 12:34,30380,0,-75
2020-06-20 12:34,2020-06-20 12:34,30379,0,-80
2020-06-20 12:34,2020-06-20 12:34,30380,0,-74
2020-06-20 12:34,2020-06-20 12:34,30379,0,-77
2020-06-20 12:34,2020-06-20 12:34,30380,0,-76
2020-06-20 12:34,2020-06-20 12:34,30379,0,-81
2020-06-20 12:34,2020-06-20 12:34,30380,0,-75
2020-06-20 12:34,2020-06-20 12:34,30379,0,-78
2020-06-20 12:34,2020-06-20 12:34,30380,0,-78
2020-06-20 12:35,2020-06-20 12:35,30379,0,-78
2020-06-20 12:35,2020-06-20 12:35,30379,0,-75
2020-06-20 12:35,2020-06-20 12:35,30380,0,-80
2020-06-20 12:35,2020-06-20 12:35,30379,0,-78
2020-06-20 12:35,2020-06-20 12:35,30380,0,-83
2020-06-20 12:35,2020-06-20 12:35,30379,0,-79
2020-06-20 12:35,2020-06-20 12:35,30380,0,-82
2020-06-20 12:35,2020-06-20 12:35,30379,0,-77
2020-06-20 12:35,2020-06-20 12:35,30380,0,-81
2020-06-20 12:35,2020-06-20 12:35,30380,0,-82
2020-06-20 12:35,2020-06-20 12:35,30379,0,-80
2020-06-20 12:35,2020-06-20 12:35,30379,0,-84
2020-06-20 12:35,2020-06-20 12:35,30379,0,-83
2020-06-20 12:35,2020-06-20 12:35,30380,0,-82
2020-06-20 12:35,2020-06-20 12:35,30380,0,-82
2020-06-20 12:36,2020-06-20 12:36,30380,0,-79
2020-06-20 12:36,2020-06-20 12:36,30380,0,-79
2020-06-20 12:36,2020-06-20 12:36,30380,0,-84
2020-06-20 12:36,2020-06-20 12:36,30379,0,-84
2020-06-20 12:36,2020-06-20 12:36,30379,0,-82
2020-06-20 12:36,2020-06-20 12:36,30379,0,-79
2020-06-20 12:36,2020-06-20 12:36,30379,0,-80
2020-06-20 12:36,2020-06-20 12:36,30379,0,-84
2020-06-20 12:36,2020-06-20 12:36,30380,0,-83
2020-06-20 12:36,2020-06-20 12:36,30379,0,-76
2020-06-20 12:36,2020-06-20 12:36,30380,0,-82
2020-06-20 12:36,2020-06-20 12:36,30379,0,-75
2020-06-20 12:36,2020-06-20 12:36,30380,0,-76
2020-06-20 12:36,2020-06-20 12:36,30380,0,-78
2020-06-20 12:37,2020-06-20 12:37,30380,0,-82
2020-06-20 12:37,2020-06-20 12:37,30380,0,-83
2020-06-20 12:37,2020-06-20 12:37,30380,0,-83
2020-06-20 12:37,2020-06-20 12:37,30380,0,-80
2020-06-20 12:37,2020-06-20 12:37,30380,0,-82
2020-06-20 12:37,2020-06-20 12:37,30379,0,-73
2020-06-20 12:37,2020-06-20 12:37,30380,0,-80
2020-06-20 12:37,2020-06-20 12:37,30379,0,-75
2020-06-20 12:37,2020-06-20 12:37,30380,0,-83
2020-06-20 12:37,2020-06-20 12:37,30379,0,-76
2020-06-20 12:37,2020-06-20 12:37,30380,0,-77
2020-06-20 12:37,2020-06-20 12:37,30379,0,-82
2020-06-20 12:37,2020-06-20 12:37,30380,0,-82
2020-06-20 12:37,2020-06-20 12:37,30380,0,-80
2020-06-20 12:37,2020-06-20 12:37,30380,0,-82
2020-06-20 12:37,2020-06-20 12:37,30379,0,-84
2020-06-20 12:37,2020-06-20 12:37,30380,0,-80
2020-06-20 12:37,2020-06-20 12:37,30379,0,-84
2020-06-20 12:37,2020-06-20 12:37,30380,0,-79
2020-06-20 12:37,2020-06-20 12:37,30379,0,-83
2020-06-20 12:37,2020-06-20 12:37,30380,0,-78
2020-06-20 12:37,2020-06-20 12:37,30379,0,-78
2020-06-20 12:38,2020-06-20 12:38,30380,0,-82
2020-06-20 12:38,2020-06-20 12:38,30379,0,-78
2020-06-20 12:38,2020-06-20 12:38,30379,0,-76
2020-06-20 12:38,2020-06-20 12:38,30380,0,-82
2020-06-20 12:38,2020-06-20 12:38,30379,0,-73
2020-06-20 12:38,2020-06-20 12:38,30380,0,-82
2020-06-20 12:38,2020-06-20 12:38,30379,0,-73
2020-06-20 12:38,2020-06-20 12:38,30380,0,-79
2020-06-20 12:38,2020-06-20 12:38,30379,0,-77
2020-06-20 12:38,2020-06-20 12:38,30380,0,-83
2020-06-20 12:38,2020-06-20 12:38,30380,0,-82
2020-06-20 12:38,2020-06-20 12:38,30379,0,-72
2020-06-20 12:38,2020-06-20 12:38,30380,0,-85
2020-06-20 12:38,2020-06-20 12:38,30379,0,-76
2020-06-20 12:38,2020-06-20 12:38,30379,0,-79
2020-06-20 12:38,2020-06-20 12:38,30379,0,-82
2020-06-20 12:38,2020-06-20 12:38,30379,0,-78
2020-06-20 12:38,2020-06-20 12:38,30380,0,-84
2020-06-20 12:38,2020-06-20 12:38,30380,0,-82
2020-06-20 12:38,2020-06-20 12:38,30380,0,-83
2020-06-20 12:38,2020-06-20 12:38,30379,0,-84
2020-06-20 12:38,2020-06-20 12:38,30380,0,-77
2020-06-20 12:38,2020-06-20 12:38,30379,0,-82
2020-06-20 12:38,2020-06-20 12:38,30380,0,-81
2020-06-20 12:38,2020-06-20 12:38,30380,0,-79
2020-06-20 12:38,2020-06-20 12:38,30380,0,-79
2020-06-20 12:39,2020-06-20 12:39,30380,0,-78
2020-06-20 12:39,2020-06-20 12:39,30380,0,-80
2020-06-20 12:39,2020-06-20 12:39,30379,0,-78
2020-06-20 12:39,2020-06-20 12:39,30379,0,-78
2020-06-20 12:39,2020-06-20 12:39,30379,0,-76
2020-06-20 12:39,2020-06-20 12:39,30380,0,-83
2020-06-20 12:39,2020-06-20 12:39,30380,0,-84
2020-06-20 12:39,2020-06-20 12:39,30379,0,-75
2020-06-20 12:39,2020-06-20 12:39,30380,0,-82
2020-06-20 12:39,2020-06-20 12:39,30379,0,-75
2020-06-20 12:39,2020-06-20 12:39,30380,0,-81
2020-06-20 12:39,2020-06-20 12:39,30379,0,-75
2020-06-20 12:39,2020-06-20 12:39,30380,0,-82
2020-06-20 12:39,2020-06-20 12:39,30379,0,-75
2020-06-20 12:39,2020-06-20 12:39,30380,0,-79
2020-06-20 12:39,2020-06-20 12:39,30379,0,-75
2020-06-20 12:39,2020-06-20 12:39,30380,0,-80
2020-06-20 12:39,2020-06-20 12:39,30379,0,-78
2020-06-20 12:39,2020-06-20 12:39,30380,0,-80
2020-06-20 12:39,2020-06-20 12:39,30379,0,-77
2020-06-20 12:39,2020-06-20 12:39,30379,0,-82
2020-06-20 12:39,2020-06-20 12:39,30380,0,-82
2020-06-20 12:39,2020-06-20 12:39,30379,0,-78
2020-06-20 12:39,2020-06-20 12:39,30380,0,-83
2020-06-20 12:40,2020-06-20 12:40,30380,0,-85
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30379,0,-83
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30380,0,-83
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30379,0,-82
2020-06-20 12:40,2020-06-20 12:40,30380,0,-83
2020-06-20 12:40,2020-06-20 12:40,30380,0,-85
2020-06-20 12:40,2020-06-20 12:40,30380,0,-81
2020-06-20 12:40,2020-06-20 12:40,30380,0,-80
2020-06-20 12:40,2020-06-20 12:40,30380,0,-79
2020-06-20 12:40,2020-06-20 12:40,30380,0,-81
2020-06-20 12:41,2020-06-20 12:41,30380,0,-81
2020-06-20 12:41,2020-06-20 12:41,30379,0,-87
2020-06-20 12:41,2020-06-20 12:41,30381,0,-78
2020-06-20 12:41,2020-06-20 12:41,30381,0,-79
2020-06-20 12:41,2020-06-20 12:41,30379,0,-78
2020-06-20 12:41,2020-06-20 12:41,30380,0,-81
2020-06-20 12:41,2020-06-20 12:41,30381,0,-78
2020-06-20 12:41,2020-06-20 12:41,30379,0,-82
2020-06-20 12:41,2020-06-20 12:41,30381,0,-79
2020-06-20 12:41,2020-06-20 12:41,30379,0,-79
2020-06-20 12:41,2020-06-20 12:41,30380,0,-83
2020-06-20 12:41,2020-06-20 12:41,30381,0,-78
2020-06-20 12:41,2020-06-20 12:41,30379,0,-81
2020-06-20 12:41,2020-06-20 12:41,30380,0,-82
2020-06-20 12:41,2020-06-20 12:41,30381,0,-76
2020-06-20 12:41,2020-06-20 12:41,30379,0,-78
2020-06-20 12:41,2020-06-20 12:41,30381,0,-79
2020-06-20 12:41,2020-06-20 12:41,30379,0,-72
2020-06-20 12:41,2020-06-20 12:41,30380,0,-79
2020-06-20 12:41,2020-06-20 12:41,30381,0,-84
2020-06-20 12:41,2020-06-20 12:41,30381,0,-81
2020-06-20 12:41,2020-06-20 12:41,30381,0,-80
2020-06-20 12:41,2020-06-20 12:41,30379,0,-82
2020-06-20 12:41,2020-06-20 12:41,30381,0,-78
2020-06-20 12:41,2020-06-20 12:41,30381,0,-81
2020-06-20 12:41,2020-06-20 12:41,30379,0,-73
2020-06-20 12:41,2020-06-20 12:41,30381,0,-77
2020-06-20 12:41,2020-06-20 12:41,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30379,0,-70
2020-06-20 12:42,2020-06-20 12:42,30379,0,-75
2020-06-20 12:42,2020-06-20 12:42,30379,0,-76
2020-06-20 12:42,2020-06-20 12:42,30379,0,-73
2020-06-20 12:42,2020-06-20 12:42,30381,0,-83
2020-06-20 12:42,2020-06-20 12:42,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30379,0,-72
2020-06-20 12:42,2020-06-20 12:42,30380,0,-79
2020-06-20 12:42,2020-06-20 12:42,30379,0,-73
2020-06-20 12:42,2020-06-20 12:42,30381,0,-79
2020-06-20 12:42,2020-06-20 12:42,30379,0,-70
2020-06-20 12:42,2020-06-20 12:42,30379,0,-73
2020-06-20 12:42,2020-06-20 12:42,30381,0,-75
2020-06-20 12:42,2020-06-20 12:42,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30379,0,-71
2020-06-20 12:42,2020-06-20 12:42,30380,0,-82
2020-06-20 12:42,2020-06-20 12:42,30379,0,-70
2020-06-20 12:42,2020-06-20 12:42,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30381,0,-75
2020-06-20 12:42,2020-06-20 12:42,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30380,0,-80
2020-06-20 12:42,2020-06-20 12:42,30381,0,-80
2020-06-20 12:42,2020-06-20 12:42,30379,0,-68
2020-06-20 12:42,2020-06-20 12:42,30380,0,-81
2020-06-20 12:42,2020-06-20 12:42,30379,0,-69
2020-06-20 12:42,2020-06-20 12:42,30380,0,-78
2020-06-20 12:42,2020-06-20 12:42,30379,0,-68
2020-06-20 12:42,2020-06-20 12:42,30380,0,-78
2020-06-20 12:42,2020-06-20 12:42,30379,0,-68
2020-06-20 12:43,2020-06-20 12:43,30379,0,-69
2020-06-20 12:43,2020-06-20 12:43,30379,0,-72
2020-06-20 12:43,2020-06-20 12:43,30381,0,-79
2020-06-20 12:43,2020-06-20 12:43,30380,0,-79
2020-06-20 12:43,2020-06-20 12:43,30379,0,-72
2020-06-20 12:43,2020-06-20 12:43,30381,0,-77
2020-06-20 12:43,2020-06-20 12:43,30379,0,-67
2020-06-20 12:43,2020-06-20 12:43,30379,0,-71
2020-06-20 12:43,2020-06-20 12:43,30379,0,-70
2020-06-20 12:43,2020-06-20 12:43,30380,0,-76
2020-06-20 12:43,2020-06-20 12:43,30379,0,-75
2020-06-20 12:43,2020-06-20 12:43,30381,0,-72
2020-06-20 12:43,2020-06-20 12:43,30380,0,-76
2020-06-20 12:43,2020-06-20 12:43,30379,0,-75
2020-06-20 12:43,2020-06-20 12:43,30381,0,-77
2020-06-20 12:43,2020-06-20 12:43,30379,0,-76
2020-06-20 12:43,2020-06-20 12:43,30381,0,-79
2020-06-20 12:43,2020-06-20 12:43,30380,0,-83
2020-06-20 12:43,2020-06-20 12:43,30379,0,-75
2020-06-20 12:43,2020-06-20 12:43,30379,0,-75
2020-06-20 12:43,2020-06-20 12:43,30381,0,-78
2020-06-20 12:43,2020-06-20 12:43,30380,0,-79
2020-06-20 12:43,2020-06-20 12:43,30379,0,-70
2020-06-20 12:43,2020-06-20 12:43,30381,0,-82
2020-06-20 12:43,2020-06-20 12:43,30380,0,-82
2020-06-20 12:43,2020-06-20 12:43,30379,0,-73
2020-06-20 12:43,2020-06-20 12:43,30381,0,-81
2020-06-20 12:43,2020-06-20 12:43,30380,0,-82
2020-06-20 12:43,2020-06-20 12:43,30379,0,-73
2020-06-20 12:43,2020-06-20 12:43,30381,0,-81
2020-06-20 12:43,2020-06-20 12:43,30381,0,-82
2020-06-20 12:43,2020-06-20 12:43,30379,0,-73
2020-06-20 12:43,2020-06-20 12:43,30380,0,-82
2020-06-20 12:43,2020-06-20 12:43,30381,0,-81
2020-06-20 12:44,2020-06-20 12:44,30381,0,-77
2020-06-20 12:44,2020-06-20 12:44,30381,0,-81
2020-06-20 12:44,2020-06-20 12:44,30381,0,-83
2020-06-20 12:44,2020-06-20 12:44,30381,0,-77
2020-06-20 12:44,2020-06-20 12:44,30381,0,-82
2020-06-20 12:44,2020-06-20 12:44,30381,0,-81
2020-06-20 12:44,2020-06-20 12:44,30381,0,-83
2020-06-20 12:44,2020-06-20 12:44,30381,0,-83
2020-06-20 12:44,2020-06-20 12:44,30381,0,-81
2020-06-20 12:44,2020-06-20 12:44,30380,0,-80
2020-06-20 12:44,2020-06-20 12:44,30380,0,-82
2020-06-20 12:44,2020-06-20 12:44,30380,0,-81
2020-06-20 12:45,2020-06-20 12:45,30380,0,-82
2020-06-20 12:45,2020-06-20 12:45,30381,0,-83
2020-06-20 12:45,2020-06-20 12:45,30381,0,-83
2020-06-20 12:45,2020-06-20 12:45,30380,0,-79
2020-06-20 12:45,2020-06-20 12:45,30381,0,-83
2020-06-20 12:45,2020-06-20 12:45,30380,0,-82
2020-06-20 12:45,2020-06-20 12:45,30381,0,-83
2020-06-20 12:45,2020-06-20 12:45,30380,0,-84
2020-06-20 12:45,2020-06-20 12:45,30381,0,-84
2020-06-20 12:45,2020-06-20 12:45,30380,0,-79
2020-06-20 12:45,2020-06-20 12:45,30381,0,-80
2020-06-20 12:45,2020-06-20 12:45,30380,0,-81
2020-06-20 12:45,2020-06-20 12:45,30380,0,-83
2020-06-20 12:45,2020-06-20 12:45,30381,0,-83
2020-06-20 12:46,2020-06-20 12:46,30380,0,-83
2020-06-20 12:46,2020-06-20 12:46,30381,0,-83
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30380,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30380,0,-83
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30380,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30381,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30380,0,-84
2020-06-20 12:46,2020-06-20 12:46,30381,0,-82
2020-06-20 12:46,2020-06-20 12:46,30380,0,-83
2020-06-20 12:46,2020-06-20 12:46,30380,0,-80
2020-06-20 12:46,2020-06-20 12:46,30381,0,-83
2020-06-20 12:46,2020-06-20 12:46,30380,0,-75
2020-06-20 12:46,2020-06-20 12:46,30380,0,-75
2020-06-20 12:46,2020-06-20 12:46,30381,0,-82
2020-06-20 12:46,2020-06-20 12:46,30380,0,-83
2020-06-20 12:46,2020-06-20 12:46,30381,0,-82
2020-06-20 12:46,2020-06-20 12:46,30380,0,-82
2020-06-20 12:46,2020-06-20 12:46,30381,0,-81
2020-06-20 12:46,2020-06-20 12:46,30380,0,-82
2020-06-20 12:47,2020-06-20 12:47,30381,0,-82
2020-06-20 12:47,2020-06-20 12:47,30380,0,-84
2020-06-20 12:47,2020-06-20 12:47,30381,0,-83
2020-06-20 12:47,2020-06-20 12:47,30381,0,-80
2020-06-20 12:47,2020-06-20 12:47,30380,0,-81
2020-06-20 12:47,2020-06-20 12:47,30380,0,-83
2020-06-20 12:47,2020-06-20 12:47,30380,0,-83
2020-06-20 12:47,2020-06-20 12:47,30381,0,-81
2020-06-20 12:47,2020-06-20 12:47,30380,0,-84
2020-06-20 12:47,2020-06-20 12:47,30381,0,-79
2020-06-20 12:47,2020-06-20 12:47,30380,0,-85
2020-06-20 12:47,2020-06-20 12:47,30381,0,-82
2020-06-20 12:47,2020-06-20 12:47,30381,0,-81
2020-06-20 12:47,2020-06-20 12:47,30380,0,-78
2020-06-20 12:47,2020-06-20 12:47,30381,0,-82
2020-06-20 12:47,2020-06-20 12:47,30380,0,-76
2020-06-20 12:48,2020-06-20 12:48,30379,0,-79
2020-06-20 12:48,2020-06-20 12:48,30379,0,-80
2020-06-20 12:48,2020-06-20 12:48,30379,0,-84
2020-06-20 12:48,2020-06-20 12:48,30379,0,-83
2020-06-20 12:48,2020-06-20 12:48,30379,0,-83
2020-06-20 12:48,2020-06-20 12:48,30379,0,-84
2020-06-20 12:48,2020-06-20 12:48,30379,0,-83
2020-06-20 12:49,2020-06-20 12:49,30379,0,-83
2020-06-20 12:49,2020-06-20 12:49,30391,0,-82
2020-06-20 12:49,2020-06-20 12:49,30391,0,-82
2020-06-20 12:49,2020-06-20 12:49,30379,0,-84
2020-06-20 12:49,2020-06-20 12:49,30391,0,-83
2020-06-20 12:49,2020-06-20 12:49,30391,0,-83
2020-06-20 12:49,2020-06-20 12:49,30379,0,-84
2020-06-20 12:49,2020-06-20 12:49,30379,0,-84
2020-06-20 12:49,2020-06-20 12:49,30379,0,-78
2020-06-20 12:49,2020-06-20 12:49,30379,0,-79
2020-06-20 12:51,2020-06-20 12:51,30383,0,-83
2020-06-20 12:52,2020-06-20 12:52,30383,0,-84
2020-06-20 12:53,2020-06-20 12:53,30380,0,-83
2020-06-20 12:53,2020-06-20 12:53,30380,0,-84
2020-06-20 12:53,2020-06-20 12:53,30380,0,-79
2020-06-20 12:53,2020-06-20 12:53,30380,0,-81
2020-06-20 12:53,2020-06-20 12:53,30380,0,-75
2020-06-20 12:53,2020-06-20 12:53,30380,0,-78
2020-06-20 12:53,2020-06-20 12:53,30380,0,-76
2020-06-20 12:54,2020-06-20 12:54,30380,0,-75
2020-06-20 12:54,2020-06-20 12:54,30380,0,-71
2020-06-20 12:54,2020-06-20 12:54,30380,0,-72
2020-06-20 12:54,2020-06-20 12:54,30380,0,-68
2020-06-20 12:54,2020-06-20 12:54,30380,0,-70
2020-06-20 12:54,2020-06-20 12:54,30380,0,-80
2020-06-20 12:54,2020-06-20 12:54,30380,0,-74
2020-06-20 12:54,2020-06-20 12:54,30380,0,-75
2020-06-20 12:54,2020-06-20 12:54,30380,0,-70
2020-06-20 12:54,2020-06-20 12:54,30380,0,-73
2020-06-20 12:54,2020-06-20 12:54,30380,0,-75
2020-06-20 12:54,2020-06-20 12:54,30380,0,-75
2020-06-20 12:54,2020-06-20 12:54,30380,0,-76
2020-06-20 12:54,2020-06-20 12:54,30380,0,-78
2020-06-20 12:54,2020-06-20 12:54,30380,0,-72
2020-06-20 12:54,2020-06-20 12:54,30380,0,-69
2020-06-20 12:54,2020-06-20 12:54,30380,0,-68
2020-06-20 12:54,2020-06-20 12:54,30380,0,-67
2020-06-20 12:55,2020-06-20 12:55,30380,0,-81
2020-06-20 12:55,2020-06-20 12:55,30380,0,-79
2020-06-20 12:55,2020-06-20 12:55,30380,0,-77
2020-06-20 12:55,2020-06-20 12:55,30380,0,-82
2020-06-20 12:55,2020-06-20 12:55,30380,0,-82
2020-06-20 12:56,2020-06-20 12:56,30383,0,-83
2020-06-20 12:57,2020-06-20 12:57,30383,0,-85
2020-06-20 12:57,2020-06-20 12:57,30383,0,-87
2020-06-20 12:59,2020-06-20 12:59,30379,0,-84
2020-06-20 12:59,2020-06-20 12:59,30379,0,-84
2020-06-20 12:59,2020-06-20 12:59,30379,0,-81
2020-06-20 12:59,2020-06-20 12:59,30379,0,-81
2020-06-20 12:59,2020-06-20 12:59,30379,0,-81
2020-06-20 12:59,2020-06-20 12:59,30379,0,-84
2020-06-20 12:59,2020-06-20 12:59,30379,0,-83
2020-06-20 13:00,2020-06-20 13:00,30379,0,-83
2020-06-20 13:00,2020-06-20 13:00,30379,0,-82
2020-06-20 13:00,2020-06-20 13:00,30379,0,-83
2020-06-20 13:00,2020-06-20 13:00,30379,0,-80
2020-06-20 13:01,2020-06-20 13:01,30379,0,-83
2020-06-20 13:01,2020-06-20 13:01,30379,0,-83
2020-06-20 13:02,2020-06-20 13:02,30379,0,-83
2020-06-20 13:02,2020-06-20 13:02,30379,0,-82
2020-06-20 13:02,2020-06-20 13:02,30379,0,-81
2020-06-20 13:02,2020-06-20 13:02,30379,0,-81
2020-06-20 13:02,2020-06-20 13:02,30379,0,-76
2020-06-20 13:02,2020-06-20 13:02,30379,0,-75
2020-06-20 13:02,2020-06-20 13:02,30379,0,-78
2020-06-20 13:02,2020-06-20 13:02,30379,0,-83
2020-06-20 13:02,2020-06-20 13:02,30379,0,-82
2020-06-20 13:03,2020-06-20 13:03,30379,0,-82
2020-06-20 13:03,2020-06-20 13:03,30379,0,-82
2020-06-20 13:03,2020-06-20 13:03,30379,0,-81
2020-06-20 13:03,2020-06-20 13:03,30379,0,-81
2020-06-20 13:03,2020-06-20 13:03,30379,0,-82
2020-06-20 13:03,2020-06-20 13:03,30383,0,-84
2020-06-20 13:03,2020-06-20 13:03,30383,0,-87
2020-06-20 13:03,2020-06-20 13:03,30383,0,-83
2020-06-20 13:04,2020-06-20 13:04,30380,0,-73
2020-06-20 13:04,2020-06-20 13:04,30383,0,-84
2020-06-20 13:04,2020-06-20 13:04,30383,0,-83
2020-06-20 13:04,2020-06-20 13:04,30383,0,-82
2020-06-20 13:04,2020-06-20 13:04,30383,0,-82
2020-06-20 13:04,2020-06-20 13:04,30383,0,-83
2020-06-20 13:04,2020-06-20 13:04,30383,0,-84
2020-06-20 13:04,2020-06-20 13:04,30379,0,-82
2020-06-20 13:04,2020-06-20 13:04,30379,0,-84
2020-06-20 13:05,2020-06-20 13:05,30383,0,-84
2020-06-20 13:05,2020-06-20 13:05,30383,0,-83
2020-06-20 13:05,2020-06-20 13:05,30383,0,-83
2020-06-20 13:05,2020-06-20 13:05,30379,0,-83
2020-06-20 13:05,2020-06-20 13:05,30383,0,-82
2020-06-20 13:05,2020-06-20 13:05,30383,0,-82
2020-06-20 13:05,2020-06-20 13:05,30379,0,-81
2020-06-20 13:05,2020-06-20 13:05,30379,0,-82
2020-06-20 13:05,2020-06-20 13:05,30379,0,-83
2020-06-20 13:05,2020-06-20 13:05,30383,0,-83
2020-06-20 13:05,2020-06-20 13:05,30379,0,-88
2020-06-20 13:06,2020-06-20 13:06,30379,0,-82
2020-06-20 13:06,2020-06-20 13:06,30379,0,-81
2020-06-20 13:06,2020-06-20 13:06,30379,0,-81
2020-06-20 13:06,2020-06-20 13:06,30383,0,-86
2020-06-20 13:06,2020-06-20 13:06,30379,0,-78
2020-06-20 13:06,2020-06-20 13:06,30379,0,-83
2020-06-20 13:06,2020-06-20 13:06,30379,0,-84
2020-06-20 13:07,2020-06-20 13:07,30379,0,-79
2020-06-20 13:07,2020-06-20 13:07,30379,0,-82
2020-06-20 13:07,2020-06-20 13:07,30379,0,-81
2020-06-20 13:07,2020-06-20 13:07,30379,0,-81
2020-06-20 13:07,2020-06-20 13:07,30379,0,-84
2020-06-20 13:07,2020-06-20 13:07,30379,0,-83
2020-06-20 13:08,2020-06-20 13:08,30380,0,-81
2020-06-20 13:08,2020-06-20 13:08,30380,0,-77
2020-06-20 13:09,2020-06-20 13:09,30380,0,-77
2020-06-20 13:09,2020-06-20 13:09,30380,0,-78
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-77
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-78
2020-06-20 13:09,2020-06-20 13:09,30380,0,-79
2020-06-20 13:09,2020-06-20 13:09,30380,0,-80
2020-06-20 13:10,2020-06-20 13:10,30380,0,-76
2020-06-20 13:10,2020-06-20 13:10,30380,0,-79
2020-06-20 13:10,2020-06-20 13:10,30380,0,-78
2020-06-20 13:10,2020-06-20 13:10,30380,0,-77
2020-06-20 13:10,2020-06-20 13:10,30380,0,-76
2020-06-20 13:10,2020-06-20 13:10,30380,0,-81
2020-06-20 13:10,2020-06-20 13:10,30380,0,-79
2020-06-20 13:10,2020-06-20 13:10,30380,0,-76
2020-06-20 13:10,2020-06-20 13:10,30380,0,-75
2020-06-20 13:10,2020-06-20 13:10,30380,0,-76
2020-06-20 13:10,2020-06-20 13:10,30380,0,-82
2020-06-20 13:10,2020-06-20 13:10,30380,0,-78
2020-06-20 13:10,2020-06-20 13:10,30380,0,-76
2020-06-20 13:10,2020-06-20 13:10,30380,0,-77
2020-06-20 13:10,2020-06-20 13:10,30380,0,-79
2020-06-20 13:10,2020-06-20 13:10,30380,0,-78
2020-06-20 13:10,2020-06-20 13:10,30380,0,-85
2020-06-20 13:11,2020-06-20 13:11,30380,0,-79
2020-06-20 13:11,2020-06-20 13:11,30380,0,-82
2020-06-20 13:11,2020-06-20 13:11,30380,0,-82
2020-06-20 13:11,2020-06-20 13:11,30380,0,-82
2020-06-20 13:11,2020-06-20 13:11,30380,0,-81
2020-06-20 13:11,2020-06-20 13:11,30380,0,-83
2020-06-20 13:14,2020-06-20 13:14,30379,0,-84
2020-06-20 13:14,2020-06-20 13:14,30379,0,-83
2020-06-20 13:14,2020-06-20 13:14,30379,0,-83
2020-06-20 13:14,2020-06-20 13:14,30379,0,-83
2020-06-20 13:14,2020-06-20 13:14,30379,0,-85
2020-06-20 13:14,2020-06-20 13:14,30379,0,-82
2020-06-20 13:14,2020-06-20 13:14,30379,0,-83
