Start,Stop,Proximity,Session,RSSI
2020-09-14 18:41,2020-09-14 18:41,30385,0,-82
2020-09-14 18:45,2020-09-14 18:45,30385,0,-83
2020-09-14 18:54,2020-09-14 18:55,30390,68,-47
2020-09-14 18:56,2020-09-14 18:58,30390,99,-64
2020-09-14 18:59,2020-09-14 19:01,30385,94,-42
2020-09-14 19:27,2020-09-14 19:27,30378,0,-79
2020-09-14 19:48,2020-09-14 19:48,30378,0,-84
2020-09-14 19:52,2020-09-14 19:52,30378,21,-27
2020-09-14 19:53,2020-09-14 19:54,30378,66,-67
2020-09-14 19:55,2020-09-14 19:55,30390,0,-76
2020-09-14 19:55,2020-09-14 19:56,30385,60,-28
2020-09-14 19:56,2020-09-14 19:56,30378,40,-31
2020-09-14 19:56,2020-09-14 19:56,30390,3,45
2020-09-14 19:58,2020-09-14 19:59,30378,46,46
2020-09-14 20:00,2020-09-14 20:00,30385,6,12
2020-09-14 20:00,2020-09-14 20:01,30390,61,-50
2020-09-14 20:02,2020-09-14 20:02,30378,0,-81
2020-09-14 20:03,2020-09-14 20:04,30390,97,-61
2020-09-14 20:05,2020-09-14 20:06,30385,103,-70
2020-09-14 20:07,2020-09-14 20:21,30385,797,-78
2020-09-14 20:22,2020-09-14 20:30,30385,522,-79
2020-06-18 0:01,2020-06-18 0:01,30390,0,-82
2020-06-18 0:02,2020-06-18 0:04,30378,146,-65
2020-06-18 0:02,2020-06-18 0:04,30390,142,-69
2020-06-18 0:02,2020-06-18 0:04,30385,127,-71
2020-06-18 0:08,2020-06-18 0:08,30390,0,-82
2020-06-18 0:06,2020-06-18 0:09,30385,188,-71
2020-06-18 0:07,2020-06-18 0:09,30378,149,-70
2020-06-18 0:12,2020-06-18 0:12,30378,12,5
2020-06-18 0:12,2020-06-18 0:12,30390,12,-18
2020-06-18 0:14,2020-06-18 0:14,30385,0,-81
2020-09-14 20:51,2020-09-14 20:52,30378,60,-59
2020-09-14 20:53,2020-09-14 20:54,30385,108,-58
2020-09-14 20:57,2020-09-14 20:57,30385,9,-16
2020-09-14 21:20,2020-09-14 21:21,30390,43,-59
2020-09-14 21:21,2020-09-14 21:21,30385,9,-11
2020-09-14 21:23,2020-09-14 21:23,30385,0,-83
2020-09-14 21:25,2020-09-14 21:25,30378,15,-23
2020-09-14 21:33,2020-09-14 21:33,30385,0,-75
2020-09-14 21:34,2020-09-14 21:34,30385,0,-82
2020-09-14 21:36,2020-09-14 21:39,30390,194,-71
2020-09-14 21:42,2020-09-14 21:43,30385,54,-32
2020-09-14 21:54,2020-09-14 21:54,30385,0,-76
2020-09-14 21:58,2020-09-14 21:59,30385,57,44
2020-09-14 21:59,2020-09-14 21:59,30390,0,-78
2020-09-14 22:22,2020-09-14 22:22,30378,6,5
2020-09-14 22:41,2020-09-14 22:42,30390,30,-48
2020-09-14 22:41,2020-09-14 22:44,30385,226,-73
2020-09-14 22:47,2020-09-14 22:47,30390,0,-85
2020-09-14 22:49,2020-09-14 22:55,30390,362,-74
2020-09-14 23:00,2020-09-14 23:01,30378,25,-33
2020-09-14 23:02,2020-09-14 23:03,30385,81,-73
2020-09-14 23:13,2020-09-14 23:13,30390,3,49
2020-09-14 23:11,2020-09-14 23:14,30385,153,-67
2020-09-14 23:15,2020-09-14 23:15,30390,0,-78
2020-09-14 23:25,2020-09-14 23:26,30378,72,-61
2020-09-14 23:28,2020-09-14 23:36,30390,469,-79
2020-09-14 23:39,2020-09-14 23:39,30378,3,44
2020-09-14 23:53,2020-09-14 23:53,30390,0,-82
2020-09-14 23:59,2020-09-14 23:59,30378,0,-87
2020-09-15 0:01,2020-09-15 0:01,30385,15,-70
2020-09-15 0:03,2020-09-15 0:03,30385,24,-30
2020-09-15 0:02,2020-09-15 0:04,30378,95,-62
2020-09-15 0:06,2020-09-15 0:06,30385,0,-83
2020-09-15 0:07,2020-09-15 0:09,30378,91,-57
2020-09-15 0:12,2020-09-15 0:13,30378,72,-19
2020-09-15 0:54,2020-09-15 0:54,30378,25,-12
2020-09-15 0:54,2020-09-15 0:54,30385,27,-53
2020-09-15 0:55,2020-09-15 0:55,30378,9,5
2020-09-15 0:59,2020-09-15 0:59,30385,30,-49
2020-09-15 1:01,2020-09-15 1:03,30385,143,-64
2020-09-15 1:06,2020-09-15 1:08,30385,129,-67
2020-09-15 1:11,2020-09-15 1:11,30385,24,3
2020-09-15 1:13,2020-09-15 1:13,30385,15,43
2020-09-15 1:14,2020-09-15 1:14,30385,6,2
2020-09-15 1:16,2020-09-15 1:18,30385,63,-32
2020-09-15 1:19,2020-09-15 1:19,30385,24,-42
2020-09-15 1:22,2020-09-15 1:22,30378,3,45
2020-09-15 1:24,2020-09-15 1:24,30385,3,45
2020-09-15 1:26,2020-09-15 1:26,30385,27,-44
2020-09-15 1:26,2020-09-15 1:33,30378,376,-76
2020-09-15 1:35,2020-09-15 1:36,30378,34,-44
2020-09-15 1:44,2020-09-15 1:44,30378,0,-86
2020-09-15 1:51,2020-09-15 1:51,30385,15,-24
2020-09-15 1:45,2020-09-15 1:52,30378,422,-74
2020-06-18 0:01,2020-06-18 0:01,30378,0,-79
2020-09-15 2:05,2020-09-15 2:07,30385,73,-17
2020-09-15 2:06,2020-09-15 2:07,30378,88,-55
2020-09-15 2:08,2020-09-15 2:09,30378,33,-48
2020-09-15 2:08,2020-09-15 2:14,30385,340,-71
2020-09-15 2:13,2020-09-15 2:14,30378,77,-40
2020-09-15 2:06,2020-09-15 2:21,30390,904,-75
2020-09-15 2:16,2020-09-15 2:25,30378,571,-74
2020-09-15 2:26,2020-09-15 2:26,30390,0,-83
2020-09-15 2:35,2020-09-15 2:36,30390,45,2
2020-09-15 2:21,2020-09-15 2:37,30385,985,-77
2020-09-15 2:38,2020-09-15 2:39,30390,6,42
2020-09-15 2:41,2020-09-15 2:41,30378,0,-85
2020-09-15 2:52,2020-09-15 2:53,30378,93,-69
2020-09-15 2:54,2020-09-15 2:55,30385,28,-31
2020-09-15 3:04,2020-09-15 3:04,30385,0,-81
2020-09-15 3:16,2020-09-15 3:16,30378,0,-83
2020-09-15 3:19,2020-09-15 3:19,30378,15,-34
2020-09-15 3:26,2020-09-15 3:26,30378,36,-49
2020-09-15 6:22,2020-09-15 6:22,30378,0,-82
2020-09-15 6:23,2020-09-15 6:23,30378,9,-16
2020-06-18 0:01,2020-06-18 0:01,30378,0,-78
2020-09-15 6:35,2020-09-15 6:35,30378,0,-73
2020-09-15 6:36,2020-09-15 6:36,30378,0,-82
2020-09-15 6:37,2020-09-15 6:39,30378,66,-21
2020-09-15 6:36,2020-09-15 6:39,30385,148,-70
2020-09-15 6:43,2020-09-15 6:43,30378,0,-82
2020-09-15 6:47,2020-09-15 6:48,30378,33,48
2020-09-15 6:47,2020-09-15 6:49,30385,167,-69
2020-09-15 6:49,2020-09-15 6:49,30378,3,44
2020-09-15 6:48,2020-09-15 6:51,30390,164,-57
2020-09-15 6:53,2020-09-15 6:54,30390,88,-32
2020-09-15 6:55,2020-09-15 6:55,30378,0,-83
2020-09-15 6:51,2020-09-15 6:57,30385,351,-77
2020-09-15 6:56,2020-09-15 6:56,30390,0,-83
2020-09-15 6:59,2020-09-15 6:59,30390,0,-85
2020-09-15 6:58,2020-09-15 7:02,30385,204,-68
2020-09-15 7:02,2020-09-15 7:02,30390,0,-82
2020-09-15 7:03,2020-09-15 7:03,30390,0,-85
2020-09-15 7:00,2020-09-15 7:05,30378,260,-69
2020-09-15 7:03,2020-09-15 7:04,30385,66,-62
2020-09-15 7:04,2020-09-15 7:04,30390,0,-82
2020-09-15 7:06,2020-09-15 7:06,30385,0,-77
2020-09-15 7:08,2020-09-15 7:10,30385,102,-32
2020-09-15 7:09,2020-09-15 7:09,30378,0,-85
2020-09-15 7:29,2020-09-15 7:30,30390,50,-49
2020-09-15 7:32,2020-09-15 7:32,30390,0,-85
2020-09-15 7:32,2020-09-15 7:36,30378,222,-67
2020-09-15 7:36,2020-09-15 7:36,30390,0,-85
2020-09-15 7:39,2020-09-15 7:39,30378,0,-84
2020-09-15 7:40,2020-09-15 7:40,30378,0,-82
2020-06-18 0:01,2020-06-18 0:01,30385,0,-72
2020-09-15 14:28,2020-09-15 14:34,30385,382,-69
2020-09-15 14:34,2020-09-15 14:34,30378,3,48
2020-09-15 15:16,2020-09-15 15:20,30378,256,-75
2020-09-15 15:21,2020-09-15 15:28,30378,421,-72
2020-09-15 15:15,2020-09-15 15:29,30390,851,-76
2020-09-15 15:29,2020-09-15 15:34,30378,251,-71
2020-09-15 15:31,2020-09-15 15:36,30390,308,-68
2020-09-15 15:35,2020-09-15 15:39,30378,279,-75
2020-09-15 15:37,2020-09-15 15:44,30390,460,-75
2020-09-15 15:44,2020-09-15 15:52,30385,500,-77
2020-09-15 15:57,2020-09-15 15:57,30390,9,4
2020-09-15 15:54,2020-09-15 15:58,30385,233,-74
2020-09-15 15:57,2020-09-15 15:58,30378,63,-45
2020-09-15 16:15,2020-09-15 16:24,30385,575,-74
2020-09-15 16:14,2020-09-15 16:28,30378,886,-73
2020-09-15 16:25,2020-09-15 16:28,30385,178,-69
2020-09-15 16:37,2020-09-15 16:39,30378,66,-62
2020-09-15 19:07,2020-09-15 19:07,30381,12,-11
2020-09-15 19:07,2020-09-15 19:09,30390,109,-65
2020-09-15 19:09,2020-09-15 19:09,30381,0,-83
2020-09-15 19:08,2020-09-15 19:11,30378,206,-72
2020-09-15 19:10,2020-09-15 19:11,30390,54,-38
2020-09-15 19:16,2020-09-15 19:16,30378,38,-53
2020-09-15 19:19,2020-09-15 19:19,30378,3,46
2020-09-15 19:21,2020-09-15 19:21,30385,33,-57
2020-09-15 19:21,2020-09-15 19:21,30390,0,-84
2020-09-15 19:22,2020-09-15 19:23,30378,12,46
2020-09-15 19:23,2020-09-15 19:24,30385,39,44
2020-09-15 19:24,2020-09-15 19:24,30390,0,-84
2020-09-15 19:26,2020-09-15 19:27,30385,80,-58
2020-09-15 19:29,2020-09-15 19:29,30385,0,-84
2020-09-15 19:30,2020-09-15 19:30,30390,0,-83
2020-09-15 19:34,2020-09-15 19:34,30378,24,-41
2020-09-15 19:37,2020-09-15 19:37,30378,0,-83
2020-09-15 19:38,2020-09-15 19:40,30378,68,-35
2020-09-15 19:41,2020-09-15 19:41,30385,30,-53
2020-09-15 19:48,2020-09-15 19:48,30391,18,-17
2020-09-15 19:48,2020-09-15 19:48,30390,3,48
2020-09-15 19:50,2020-09-15 19:50,30390,3,47
2020-09-15 19:50,2020-09-15 19:50,30391,0,-82
2020-09-15 19:54,2020-09-15 19:56,30385,71,-49
2020-09-15 19:57,2020-09-15 20:01,30378,227,-70
2020-09-15 19:58,2020-09-15 20:02,30385,265,-72
2020-09-15 20:07,2020-09-15 20:08,30385,75,-70
2020-09-15 20:11,2020-09-15 20:12,30385,51,-45
2020-09-15 20:14,2020-09-15 20:14,30385,36,1
2020-09-15 20:14,2020-09-15 20:14,30390,0,-84
2020-09-15 20:16,2020-09-15 20:16,30390,0,-79
2020-09-15 20:18,2020-09-15 20:18,30390,0,-83
2020-09-15 20:42,2020-09-15 20:42,30390,0,-81
2020-09-15 20:44,2020-09-15 20:54,30385,621,-78
2020-09-15 20:55,2020-09-15 20:57,30385,144,-63
2020-09-15 20:59,2020-09-15 20:59,30385,52,-37
2020-09-15 20:43,2020-09-15 21:02,30390,1127,-75
2020-09-15 21:02,2020-09-15 21:05,30378,210,-68
2020-09-15 21:06,2020-09-15 21:10,30378,210,-69
2020-09-15 21:11,2020-09-15 21:14,30385,220,-74
2020-09-15 21:16,2020-09-15 21:18,30385,154,-67
2020-09-15 21:20,2020-09-15 21:25,30378,299,-72
2020-09-15 21:27,2020-09-15 21:28,30378,63,-39
2020-09-15 21:33,2020-09-15 21:42,30390,539,-74
2020-09-15 21:52,2020-09-15 21:53,30385,33,-44
2020-09-15 21:54,2020-09-15 21:54,30385,6,3
2020-09-15 21:56,2020-09-15 21:59,30385,217,-72
2020-09-15 21:59,2020-09-15 22:01,30381,105,-20
2020-09-15 22:01,2020-09-15 22:04,30385,173,-69
2020-09-15 22:14,2020-09-15 22:14,30378,0,-83
2020-09-15 22:15,2020-09-15 22:17,30381,123,-72
2020-09-15 22:16,2020-09-15 22:22,30378,369,-73
2020-09-15 22:37,2020-09-15 22:37,30385,18,-43
2020-09-15 22:44,2020-09-15 22:44,30385,0,-85
2020-09-15 22:41,2020-09-15 22:45,30390,261,-68
2020-09-15 22:50,2020-09-15 22:50,30385,3,44
2020-09-15 22:52,2020-09-15 22:52,30385,0,-83
2020-09-15 22:54,2020-09-15 22:55,30390,51,-55
2020-09-15 22:58,2020-09-15 22:58,30390,43,-32
2020-09-15 23:04,2020-09-15 23:04,30378,10,4
2020-09-15 23:22,2020-09-15 23:22,30390,51,-63
2020-09-15 23:22,2020-09-15 23:22,30386,0,-85
2020-09-15 23:26,2020-09-15 23:26,30385,0,-83
2020-09-15 23:26,2020-09-15 23:28,30390,100,-62
2020-09-15 23:29,2020-09-15 23:29,30390,3,44
2020-09-15 23:49,2020-09-15 23:49,30378,0,-83
2020-09-16 0:11,2020-09-16 0:11,30390,18,-30
2020-09-16 0:21,2020-09-16 0:24,30390,147,-73
2020-09-16 0:25,2020-09-16 0:33,30390,522,-76
2020-09-15 23:55,2020-09-16 0:37,30378,2567,-76
2020-09-16 0:42,2020-09-16 0:42,30378,9,-19
2020-09-16 0:46,2020-09-16 0:46,30378,6,2
2020-09-16 0:54,2020-09-16 0:54,30390,0,-85
2020-09-16 0:55,2020-09-16 0:55,30378,0,-83
2020-09-16 1:02,2020-09-16 1:04,30378,137,-67
2020-09-16 1:05,2020-09-16 1:05,30378,6,3
2020-09-16 1:27,2020-09-16 1:32,30385,313,-67
2020-09-16 1:27,2020-09-16 1:39,30390,687,-75
2020-09-16 1:40,2020-09-16 1:41,30390,60,-39
2020-09-16 1:53,2020-09-16 1:57,30390,270,-75
2020-09-16 1:52,2020-09-16 1:58,30385,371,-72
2020-09-16 2:14,2020-09-16 2:17,30378,168,-57
2020-09-16 2:18,2020-09-16 2:19,30378,51,-60
2020-09-16 2:20,2020-09-16 2:21,30385,35,-52
2020-09-16 3:31,2020-09-16 3:32,30378,109,-68
2020-09-16 5:58,2020-09-16 6:13,30378,871,-78
2020-09-16 6:15,2020-09-16 6:19,30378,231,-71
2020-09-16 6:20,2020-09-16 6:28,30378,466,-74
2020-09-16 6:39,2020-09-16 6:44,30390,348,-73
2020-09-16 6:46,2020-09-16 7:11,30390,1488,-76
2020-09-16 7:12,2020-09-16 7:13,30390,109,-64
2020-09-16 7:15,2020-09-16 7:16,30390,20,-17
2020-09-16 7:17,2020-09-16 7:25,30390,474,-74
2020-09-16 7:38,2020-09-16 7:39,30390,54,-60
2020-09-16 7:44,2020-09-16 7:44,30390,0,-77
2020-09-16 13:26,2020-09-16 13:26,30378,16,-17
2020-09-16 13:34,2020-09-16 13:35,30385,90,-49
2020-09-16 13:39,2020-09-16 13:39,30378,37,-47
2020-09-16 13:39,2020-09-16 13:39,30390,0,-84
2020-09-16 13:42,2020-09-16 13:43,30390,57,-39
2020-09-16 13:44,2020-09-16 13:44,30385,15,-28
2020-09-16 13:46,2020-09-16 13:46,30390,0,-81
2020-09-16 13:45,2020-09-16 13:47,30385,103,-62
2020-09-16 13:57,2020-09-16 13:57,30378,0,-82
2020-09-16 14:05,2020-09-16 14:06,30378,54,-46
2020-09-16 14:12,2020-09-16 14:12,30378,9,45
2020-06-18 1:56,2020-06-18 1:56,30384,0,-73
2020-06-18 1:58,2020-06-18 1:58,30384,12,-14
2020-06-18 2:11,2020-06-18 2:11,30391,0,-86
2020-06-18 2:12,2020-06-18 2:12,30391,24,-54
2020-06-18 2:16,2020-06-18 2:18,30391,114,-64
2020-06-18 2:21,2020-06-18 2:23,30391,111,-64
2020-06-18 2:27,2020-06-18 2:28,30391,36,-57
2020-06-18 2:31,2020-06-18 2:31,30391,21,-20
2020-06-18 2:33,2020-06-18 2:33,30391,0,-82
2020-06-18 2:34,2020-06-18 2:34,30386,18,-56
2020-06-18 2:34,2020-06-18 2:34,30391,9,-18
2020-06-18 2:36,2020-06-18 2:36,30391,12,43
2020-06-18 2:36,2020-06-18 2:38,30386,130,-55
2020-06-18 2:39,2020-06-18 2:39,30386,7,-46
2020-06-18 2:42,2020-06-18 2:44,30391,173,-50
2020-09-16 17:07,2020-09-16 17:19,30391,743,-50
2020-09-16 17:21,2020-09-16 17:24,30391,223,-49
2020-09-16 17:26,2020-09-16 17:29,30391,226,-49
2020-09-16 17:31,2020-09-16 17:34,30391,230,-55
2020-09-16 17:36,2020-09-16 17:39,30391,236,-56
2020-09-16 17:54,2020-09-16 17:59,30386,320,-60
2020-09-16 17:41,2020-09-16 18:09,30391,1724,-54
2020-09-16 18:01,2020-09-16 18:09,30386,532,-62
2020-09-16 18:11,2020-09-16 18:24,30391,832,-53
2020-09-16 18:11,2020-09-16 18:24,30386,831,-61
2020-09-16 18:26,2020-09-16 18:29,30391,223,-52
2020-09-16 18:26,2020-09-16 18:29,30386,224,-61
2020-09-16 18:31,2020-09-16 18:34,30391,226,-51
2020-09-16 18:31,2020-09-16 18:34,30386,225,-58
2020-09-16 18:36,2020-09-16 18:39,30391,224,-49
2020-09-16 18:36,2020-09-16 18:39,30386,218,-54
2020-09-16 18:41,2020-09-16 18:44,30391,226,-49
2020-09-16 18:41,2020-09-16 18:44,30386,204,-56
2020-09-16 18:46,2020-09-16 18:49,30386,217,-53
2020-09-16 18:46,2020-09-16 18:49,30391,220,-50
2020-09-16 18:51,2020-09-16 19:09,30391,1091,-50
2020-09-16 18:51,2020-09-16 19:09,30386,1085,-53
2020-09-16 19:11,2020-09-16 19:14,30386,227,-52
2020-09-16 19:11,2020-09-16 19:14,30391,221,-50
2020-09-16 19:16,2020-09-16 19:19,30391,220,-50
2020-09-16 19:16,2020-09-16 19:19,30386,219,-53
2020-09-16 19:21,2020-09-16 19:24,30386,221,-53
2020-09-16 19:21,2020-09-16 19:24,30391,223,-50
2020-09-16 19:26,2020-09-16 19:29,30386,227,-54
2020-09-16 19:26,2020-09-16 19:29,30391,226,-49
2020-09-16 19:31,2020-09-16 19:34,30391,223,-50
2020-09-16 19:31,2020-09-16 19:34,30386,223,-53
2020-09-16 19:36,2020-09-16 19:39,30391,225,-50
2020-09-16 19:36,2020-09-16 19:39,30386,226,-55
2020-09-16 19:41,2020-09-16 19:44,30391,226,-50
2020-09-16 19:41,2020-09-16 19:44,30386,223,-56
2020-09-16 19:46,2020-09-16 19:59,30391,837,-50
2020-09-16 20:01,2020-09-16 20:04,30391,220,-50
2020-09-16 19:46,2020-09-16 20:14,30386,1736,-55
2020-09-16 20:06,2020-09-16 20:14,30391,531,-50
2020-09-16 20:16,2020-09-16 20:24,30391,529,-50
2020-09-16 20:16,2020-09-16 20:29,30386,813,-53
2020-09-16 20:25,2020-09-16 20:29,30391,242,-50
2020-09-16 20:31,2020-09-16 20:39,30386,525,-53
2020-09-16 20:31,2020-09-16 21:04,30391,2021,-50
2020-09-16 20:41,2020-09-16 21:29,30386,2934,-52
2020-09-16 21:06,2020-09-16 21:29,30391,1422,-50
2020-09-16 21:31,2020-09-16 21:54,30386,1423,-52
2020-09-16 21:56,2020-09-16 21:59,30386,224,-52
2020-09-16 22:00,2020-09-16 22:09,30386,539,-52
2020-09-16 21:31,2020-09-16 22:14,30391,2626,-50
2020-09-16 22:11,2020-09-16 22:14,30386,214,-52
2020-09-16 22:16,2020-09-16 22:39,30386,1439,-52
2020-09-16 22:16,2020-09-16 22:49,30391,2038,-50
2020-09-16 22:41,2020-09-16 22:49,30386,533,-51
2020-09-16 22:51,2020-09-16 22:54,30391,227,-50
2020-09-16 22:51,2020-09-16 22:54,30386,222,-51
2020-09-16 22:56,2020-09-16 22:59,30386,227,-52
2020-09-16 22:56,2020-09-16 22:59,30391,223,-50
2020-09-16 23:01,2020-09-16 23:04,30386,223,-52
2020-09-16 23:01,2020-09-16 23:04,30391,219,-50
2020-09-16 23:06,2020-09-16 23:09,30386,223,-52
2020-09-16 23:06,2020-09-16 23:09,30391,219,-50
2020-09-16 23:11,2020-09-16 23:14,30386,226,-53
2020-09-16 23:11,2020-09-16 23:14,30391,223,-50
2020-09-16 23:16,2020-09-16 23:19,30391,223,-50
2020-09-16 23:16,2020-09-16 23:19,30386,224,-53
2020-09-16 23:21,2020-09-16 23:24,30386,224,-53
2020-09-16 23:21,2020-09-16 23:24,30391,221,-50
2020-09-16 23:26,2020-09-16 23:29,30386,217,-53
2020-09-16 23:26,2020-09-16 23:29,30391,211,-50
2020-09-16 23:31,2020-09-16 23:39,30391,530,-50
2020-09-16 23:31,2020-09-16 23:39,30386,533,-53
2020-09-16 23:41,2020-09-16 23:59,30386,1129,-52
2020-09-16 23:40,2020-09-17 0:04,30391,1444,-50
2020-09-17 0:01,2020-09-17 0:04,30386,237,-52
2020-09-17 0:06,2020-09-17 0:09,30386,226,-52
2020-09-17 0:06,2020-09-17 0:09,30391,225,-50
2020-09-17 0:11,2020-09-17 0:34,30391,1430,-50
2020-09-17 0:11,2020-09-17 0:34,30386,1431,-52
2020-09-17 0:36,2020-09-17 0:39,30386,227,-52
2020-09-17 0:36,2020-09-17 0:39,30391,223,-50
2020-09-17 0:41,2020-09-17 0:44,30386,228,-52
2020-09-17 0:41,2020-09-17 0:44,30391,226,-50
2020-09-17 0:46,2020-09-17 1:39,30386,3234,-52
2020-09-17 0:46,2020-09-17 1:44,30391,3536,-50
2020-09-17 1:40,2020-09-17 2:04,30386,1443,-51
2020-09-17 1:46,2020-09-17 2:04,30391,1137,-51
2020-09-17 2:06,2020-09-17 2:09,30391,218,-51
2020-09-17 2:06,2020-09-17 2:09,30386,206,-51
2020-09-17 2:11,2020-09-17 2:14,30391,229,-50
2020-09-17 2:11,2020-09-17 2:24,30386,829,-52
2020-09-17 2:15,2020-09-17 2:24,30391,542,-50
2020-09-17 2:25,2020-09-17 2:39,30386,840,-52
2020-09-17 2:25,2020-09-17 2:39,30391,843,-50
2020-09-17 2:41,2020-09-17 2:44,30391,224,-50
2020-09-17 2:41,2020-09-17 2:44,30386,221,-52
2020-09-17 2:46,2020-09-17 2:49,30386,220,-52
2020-09-17 2:46,2020-09-17 2:49,30391,218,-50
2020-09-17 2:51,2020-09-17 2:54,30391,224,-50
2020-09-17 2:51,2020-09-17 2:54,30386,223,-52
2020-09-17 2:56,2020-09-17 2:59,30391,227,-50
2020-09-17 2:56,2020-09-17 2:59,30386,220,-52
2020-09-17 3:01,2020-09-17 3:14,30386,835,-55
2020-09-17 3:01,2020-09-17 3:24,30391,1431,-50
2020-09-17 3:16,2020-09-17 3:24,30386,539,-53
2020-09-17 3:25,2020-09-17 3:54,30386,1738,-52
2020-09-17 3:26,2020-09-17 3:54,30391,1729,-50
2020-09-17 3:56,2020-09-17 3:59,30386,226,-52
2020-09-17 3:56,2020-09-17 3:59,30391,224,-51
2020-09-17 4:01,2020-09-17 4:04,30391,222,-51
2020-09-17 4:01,2020-09-17 4:04,30386,223,-52
2020-09-17 4:06,2020-09-17 4:09,30386,224,-52
2020-09-17 4:06,2020-09-17 4:09,30391,190,-51
2020-09-17 4:11,2020-09-17 4:14,30386,226,-51
2020-09-17 4:11,2020-09-17 4:14,30391,223,-51
2020-09-17 4:16,2020-09-17 4:19,30391,217,-51
2020-09-17 4:16,2020-09-17 4:19,30386,225,-52
2020-09-17 4:21,2020-09-17 4:24,30391,222,-51
2020-09-17 4:21,2020-09-17 4:24,30386,220,-51
2020-09-17 4:26,2020-09-17 4:29,30386,226,-52
2020-09-17 4:26,2020-09-17 4:29,30391,220,-51
2020-09-17 4:31,2020-09-17 4:34,30391,227,-51
2020-09-17 4:31,2020-09-17 4:34,30386,221,-51
2020-09-17 4:36,2020-09-17 4:44,30391,529,-51
2020-09-17 4:36,2020-09-17 4:44,30386,528,-51
2020-09-17 4:46,2020-09-17 4:49,30386,226,-51
2020-09-17 4:46,2020-09-17 4:49,30391,220,-51
2020-09-17 4:51,2020-09-17 4:54,30391,238,-51
2020-09-17 4:56,2020-09-17 5:29,30391,2031,-51
2020-09-17 5:31,2020-09-17 5:34,30391,223,-51
2020-09-17 4:51,2020-09-17 5:39,30386,2933,-51
2020-09-17 5:36,2020-09-17 5:39,30391,230,-51
2020-09-17 5:41,2020-09-17 5:44,30386,227,-51
2020-09-17 5:41,2020-09-17 6:09,30391,1723,-51
2020-09-17 5:46,2020-09-17 6:09,30386,1422,-51
2020-09-17 6:10,2020-09-17 6:14,30391,239,-51
2020-09-17 6:16,2020-09-17 6:34,30391,1122,-51
2020-09-17 6:11,2020-09-17 6:34,30386,1438,-51
2020-09-17 6:35,2020-09-17 6:39,30391,230,-51
2020-09-17 6:41,2020-09-17 6:49,30391,529,-51
2020-09-17 6:36,2020-09-17 6:54,30386,1137,-51
2020-09-17 6:51,2020-09-17 6:54,30391,224,-51
2020-09-17 6:56,2020-09-17 6:59,30386,225,-51
2020-09-17 6:56,2020-09-17 6:59,30391,223,-51
2020-09-17 7:01,2020-09-17 7:04,30386,222,-51
2020-09-17 7:01,2020-09-17 7:04,30391,221,-51
2020-09-17 7:06,2020-09-17 7:09,30391,223,-51
2020-09-17 7:06,2020-09-17 7:09,30386,222,-51
2020-09-17 7:11,2020-09-17 7:14,30386,228,-51
2020-09-17 7:11,2020-09-17 7:14,30391,223,-51
2020-09-17 7:16,2020-09-17 7:19,30386,223,-51
2020-09-17 7:16,2020-09-17 7:19,30391,223,-51
2020-09-17 7:21,2020-09-17 7:24,30391,223,-51
2020-09-17 7:21,2020-09-17 7:24,30386,221,-52
2020-09-17 7:26,2020-09-17 7:29,30391,220,-50
2020-09-17 7:26,2020-09-17 7:29,30386,220,-52
2020-09-17 7:31,2020-09-17 7:34,30391,223,-49
2020-09-17 7:31,2020-09-17 7:34,30386,218,-52
2020-09-17 7:36,2020-09-17 7:39,30386,224,-52
2020-09-17 7:36,2020-09-17 7:39,30391,220,-51
2020-09-17 7:41,2020-09-17 7:44,30386,223,-51
2020-09-17 7:41,2020-09-17 7:44,30391,223,-51
2020-09-17 7:46,2020-09-17 7:49,30386,217,-51
2020-09-17 7:46,2020-09-17 7:49,30391,216,-51
2020-09-17 7:51,2020-09-17 7:54,30386,222,-51
2020-09-17 7:51,2020-09-17 7:54,30391,222,-51
2020-09-17 7:56,2020-09-17 7:59,30391,227,-51
2020-09-17 7:56,2020-09-17 7:59,30386,217,-51
2020-09-17 8:01,2020-09-17 8:09,30391,531,-51
2020-09-17 8:01,2020-09-17 8:09,30386,529,-51
2020-09-17 8:11,2020-09-17 8:14,30391,225,-51
2020-09-17 8:10,2020-09-17 8:39,30386,1741,-51
2020-09-17 8:16,2020-09-17 8:39,30391,1423,-51
2020-09-17 8:41,2020-09-17 9:04,30386,1437,-51
2020-09-17 8:41,2020-09-17 9:04,30391,1420,-51
2020-09-17 9:06,2020-09-17 9:09,30391,221,-51
2020-09-17 9:11,2020-09-17 9:29,30391,1123,-51
2020-09-17 9:31,2020-09-17 9:34,30391,221,-51
2020-09-17 9:06,2020-09-17 9:59,30386,3227,-51
2020-09-17 9:36,2020-09-17 10:29,30391,3223,-51
2020-09-17 10:00,2020-09-17 10:29,30386,1737,-51
2020-09-17 10:31,2020-09-17 10:34,30391,225,-51
2020-09-17 10:31,2020-09-17 10:34,30386,226,-51
2020-09-17 10:36,2020-09-17 10:39,30386,227,-51
2020-09-17 10:36,2020-09-17 10:39,30391,223,-51
2020-09-17 10:41,2020-09-17 10:44,30391,193,-51
2020-09-17 10:41,2020-09-17 10:44,30386,225,-51
2020-09-17 10:46,2020-09-17 10:49,30391,223,-51
2020-09-17 10:46,2020-09-17 10:49,30386,214,-51
